collocate,count
worldviews,1
different,3
culture,1
distort,1
definition,1
method,1
healing,1
religion,1
embody,1
majority,3
study,7
examine,6
outcome,5
offspring,1
depress,1
individual,2
subordinate,1
stress,5
dissatisfaction,1
less,1
extent,1
issue,4
race,1
dyad,1
ethnic,2
group,6
united,2
states,2
federal,1
policy,1
fail,1
address,2
critical,2
need,2
concern,1
risk,2
factor,1
decline,1
mother,4
specifically,1
symptom,2
posttraumatic,1
find,1
evident,1
child,14
meet,2
criterion,2
axis,1
diagnosis,2
vast,1
aboriginal,3
adverse,2
live,2
family,5
care,6
birth,1
circumstance,1
arise,2
impart,2
significant,2
threat,2
mental_health,5
morbidity,2
australian,2
developmental,2
scale,1
woman,2
score,1
bad,1
man,1
percentage,1
fulfill,1
current,2
heavy,1
medication,2
ciarrochi,1
bailey,1
2008,1
explore,1
practitioner,1
personal,2
life,1
value,1
enact,1
bill,1
identify,1
strategy,1
bypass,1
obstacle,1
depressive,1
sleep,1
problem,6
fatigue,1
service,12
use,5
assess,2
patient,1
caregive,1
experience,3
struggle,2
cope,2
love,2
difficulty,5
system,3
mental_illness,1
age,1
autism,1
include,1
nervous,1
disorder,3
give,1
high,3
work,3
delay,1
onset,1
initiation,1
advisor,1
play,1
role,1
deliver,1
program,1
positive,1
relate,5
receive,4
treatment,5
center,1
reduce,1
complete,1
questionnaire,1
distressing,1
aei,1
mhi-17,1
fragile,1
boundary,1
bq,1
sh,1
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
ineffectively,1
allocate,1
resource,1
local,1
misconception,3
exacerbate,1
inequality,1
access,1
accordingly,1
difference,1
incarcerate,1
parent,3
analyze,1
preference,1
confrontational,1
style,1
encounter,1
provider,1
racial,1
status,2
social,2
class,1
disparity,1
physical,5
escalate,1
traumatic,1
childhood,1
exhibit,2
persistent,1
modality,1
veteran,1
additional,1
long,1
commute,1
analysis,2
scrutinize,1
challenge,2
associate,1
early,1
term,1
problematic,2
behavioral,2
trajectory,2
effectiveness,1
primary,1
adult,1
operate,1
step,1
model,1
link,1
increase,1
unaffected,1
maternal,1
destination,1
temporary,1
migrant,2
average,1
poor,3
dangerous,1
sexual,1
behavior,1
non,1
research,1
document,1
victim,1
suffer,1
relationship,3
difficult,1
type,2
public,2
literacy,4
negative,2
attention,2
mental_disorder,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
dose,1
response,1
smoking,1
deteriorate,1
confirm,1
wave,1
odd,2
ratio,1
1.41,1
limit,2
energy,2
mitochondrial,2
function,2
detrimental,1
online,1
survey,1
173,1
trainee,1
professional,2
3,1
measure,1
cultural,2
technique,1
signal,1
detection,1
financial,1
rearing,1
practice,1
school,1
adolescent,1
co,1
occurring,1
substance,1
mistakenly,1
prioritize,1
set,1
boy,1
old,1
insurance,1
fair,1
home,1
health,1
treat,1
appear,1
peer,1
victimization,1
report,3
implication,2
pair,1
disciplinary,1
action,1
screen,1
exposure,1
prevalence,1
specific,1
mood,1
anxiety,1
mainstream,1
emotion,1
regulation,1
aspect,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
jorm,1
framework,1
complicate,1
theoretically,1
main,1
deterioration,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
american,1
refugee,1
sample,1
compare,1
15,1
seek,1
teenaged,1
toxicology,1
take,1
prescribe,1
suggest,1
rate,1
skill,1
deficit,1
trauma,1
causal,1
shortcoming,1
tendency,1
hide,1
