collocate,count
relationship,4
account,1
people,1
expose,2
later,4
develop,2
dissociative,1
symptom,8
psychological,4
debriefing,1
pds,1
proliferate,1
mental_health,2
community,1
auspice,1
shot,1
preventive,1
acute,1
stress,5
reaction,2
prevent,3
development,1
disorder,6
ptsd,6
include,2
family,4
fragmentation,2
physical,4
sexual,5
problem,1
official,2
arrest,1
self,1
datum,1
collect,1
explore,3
experience,6
nonprofessional,1
counselor,3
workplace,1
testimony,1
suggest,2
subjective,1
level,1
telling,1
trc,2
hearing,2
constitute,2
second,3
order,2
finding,1
discuss,1
especially,1
context,1
duration,1
dissociation,1
prone,1
cope,2
attempt,1
measure,1
assessment,1
woman,3
history,4
parenting,1
outcome,1
psychiatric,1
control,2
nac,1
connection,1
massive,1
psychic,1
concept,2
death,5
instinct,4
basic,1
unleash,1
sense,1
characteristic,1
indispensable,2
understanding,1
treatment,2
study,3
examine,2
psychometric,1
property,1
childhood,6
questionnaire,2
ctq,1
bernstein,2
d.,1
fink,1
variable,1
demographic,1
time,1
previous,3
victimization,1
current,1
assess,3
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
violence,1
debrief,1
issue,2
relate,2
safety,1
secrecy,1
post,3
abuse,3
visual,1
loss,2
follow,1
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
result,3
high,3
prevalence,1
gender,1
female,1
significantly,3
rate,1
cannabis,2
positive,2
arrestee,1
patient,3
struggle,1
pervasive,1
challenge,2
schizophrenia,2
severity,3
lifetime,1
2,1
independent,1
soon,1
conception,2
narrow,2
apply,3
trauma,3
poorer,1
emotional,1
functioning,1
vulnerability,2
exposure,3
recent,2
stressful,1
life,3
circumstance,1
negative,2
event,3
functional,1
checklist,1
children,1
tscc,1
personality,1
suppression,1
imagery,1
deem,1
harmful,1
survivor,1
diversion,1
complete,1
difficult,1
et,1
al,1
reflect,1
brief,1
review,1
science,2
say,1
effect,2
memory,4
violent,2
aftermath,1
incident,1
ne,1
long,1
term,1
neurobiological,1
sequelae,1
civilian,1
present,1
insofar,1
brain,1
damage,1
cause,1
sah,1
concern,1
prevention,1
victim,3
traumatic,1
urgent,1
necessity,1
severe,2
mental,2
mediate,1
fear,1
conditioning,1
distressing,1
experiencing,1
appear,2
increase,1
individual,2
risk,1
asd,1
related,1
score,1
malleable,1
outset,1
face,1
type,3
neural,1
addictive,1
survive,1
exhibit,1
wide,1
array,1
troubling,1
destructive,1
distinction,1
lead,1
variation,1
underscore,1
significant,1
commonly,1
observe,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
report,2
csa,1
preliminary,1
describe,2
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
case,1
principal,1
component,1
analysis,2
cluster,1
subject,1
group,1
basis,1
intensity,1
addition,1
attachment,1
motivation,1
system,1
research,2
elaborate,1
certain,1
subdural,1
hematoma,1
devastating,1
mexican,1
sample,1
intrusion,1
comrade,1
combat,1
show,1
depressive,1
debilitate,1
health,1
selfdevelopment,1
theory,2
csdt,3
vicarious,2
implication,1
manage,2
respiratory,1
complaint,1
marker,1
indicate,1
strategy,1
acuteness,1
turn,1
important,1
association,1
recognize,1
impact,1
major,1
subtest,1
glasgow,1
coma,1
scale,1
good,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
perspective,1
model,1
dual,1
representation,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
occurrence,1
early,1
