collocate,count
inferential,1
statistic,1
examine,5
association,2
opioid,1
parenting,2
child,9
outcome,3
review,2
study,5
childhood,10
sexual,22
csa,4
affect,2
overall,3
qol,1
severity,3
content,2
sns,1
strongly,3
associate,3
alcohol,9
exposure,2
kind,1
disorder,1
see,2
pathological,1
gambler,1
57.4,1
nicotine,1
dependence,3
49.5,1
drug,4
erotic,1
material,1
and/or,2
prompt,1
grave,1
jimmy,1
savile,1
involve,1
family,1
parental,1
substance,8
history,2
support,2
investigator,1
initiate,1
research,2
include,1
risk,2
factor,3
prevalence,4
course,1
consequence,2
neglect,7
significant,2
problem,2
american,1
physician,1
man,1
report,3
physical,9
coercion,1
intimate,3
partner,2
connection,1
gay,1
community,3
evident,1
group,1
participant,1
experience,1
multiple,2
type,2
possess,1
increase,1
adult,2
victimization,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,1
conflict,1
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
perpetuate,2
stubborn,1
conviction,1
irresponsibly,1
ignore,1
questionnaire,2
sub)scores,1
severe,5
emotional,5
traumatic,2
abuse,8
anatomo,2
functional,2
measurement,1
limbic,1
network,1
reckless,1
financial,1
behavior,2
subjective,1
distress,1
involvement,1
organize,1
multi,1
perpetrator,1
ritual,1
separation,1
divorce,1
household,5
parent,2
member,1
validation,1
knowledge,1
kq,1
conduct,1
cultural,1
background,1
male,1
victim,1
distressing,1
reporting,1
pattern,1
treatment,2
general,1
population,1
assessment,2
scale,1
whodas,1
destructive,1
impair,1
status,1
response,3
high,3
rate,3
ipa,1
young,1
negative,1
constitute,2
early,1
warning,1
sign,1
relationship,3
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
model,1
simultaneously,1
evaluate,1
characteristic,2
indicate,3
onset,5
middle,3
adolescence,1
psychopathology,1
time,3
particularly,1
link,1
chronic,1
serve,1
intermediating,1
variable,1
ptsd,1
spousal,1
individual,2
level,3
low,1
education,1
isolation,1
interpersonal,2
adequacy,1
perpetration,1
adolescent,2
youth,2
target,1
local,1
prevention,1
intervention,1
use,5
analysis,1
show,2
woman,1
irrespective,1
category,1
significantly,2
likely,1
meet,1
survivor,1
exhibit,1
fear,1
self,1
compassion,1
relate,2
patient,1
expose,1
spa,1
classify,1
accord,1
age,2
gratification,1
frustration,1
turn,1
lead,3
horrifying,1
power,4
know,1
boundary,1
violation,1
example,1
reduce,1
immediate,1
environment,1
societal,1
maltreatment,1
primary,1
psychopathy,1
illicit,1
major,1
form,1
kingdom,1
saudi,1
arabia,1
difference,1
mainland,1
area,1
structure,1
unique,1
culture,2
enable,1
hierarchy,1
counter,1
productive,1
girl,1
13,1
17,1
animal,2
negatively,1
affective,1
empathy,2
national,2
frequent,1
find,1
romania,1
modification,1
suffer,1
result,2
predictor,1
concern,1
food,1
weight,1
mother,1
deal,1
address,2
structural,1
substantive,1
barrier,1
justice,2
aim,1
identify,2
incarcerate,1
offender,1
discuss,1
ohio,1
respond,1
mental_health,1
need,1
juvenile,1
system,1
intoxication,1
attentional,1
sex,1
dissociation,1
predict,1
neighborhood,1
measure,1
literature,1
maternal,1
selfreporte,1
observational,1
infantmother,1
interaction,1
ngo,1
advocacy,1
campaign,1
discursive,2
reflect,2
practice,1
depressive,1
symptom,1
mediate,1
adulthood,1
suicidality,1
occur,1
world,1
20,1
advance,1
possible,1
window,1
non,1
