collocate,count
distort,1
effect,3
state,2
anxiety,8
personality,1
measurement,1
consider,2
formidable,1
male,1
7,2
female,3
comparison,2
value,2
remission,2
article,1
specific,1
intervention,1
describe,1
cope,1
cwd,1
course,1
challenging,3
multi,1
modal,1
month,4
follow,2
measure,7
social,2
maladjustment,1
fearfulness,1
overall,1
misery,1
life,1
event,1
center,1
epidemiological,1
studies,1
scale,5
short,1
self,6
report,5
limitation,1
finding,2
early,2
assess,2
impact,1
mother,1
skewed,1
rating,2
child,2
kleptomania,1
fact,1
reckless,1
behavior,3
response,1
significantly,1
small,1
percentage,1
patient,2
compound,1
recover,2
6,2
28,2
pure,2
51,1
investigation,1
examine,2
relationship,1
deficiency,1
assertiveness,1
college,1
woman,2
test,5
number,1
approximately,1
year,2
disability,2
administered,1
inventory,7
revise,1
form,1
beck,3
pre,1
difference,1
statistically,1
control,2
produce,1
significant,2
post,1
deficit,1
antagonistic,1
second,2
interview,1
associate,3
deep,1
entrenchment,1
anger,1
rate,2
time,1
week,1
network,2
upset,1
predict,2
dissatisfaction,1
combine,1
probability,1
p,1
.05,1
result,1
indicate,1
cdi,1
harsh,1
chronically,1
ill,1
adolescent,2
suffering,1
instrumentality,1
trait,1
esteem,2
addition,1
diagnostic,2
efficiency,1
relevant,1
subscale,2
confirm,2
severity,2
major,5
depression,6
narcissistic,1
affect,5
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
interest,1
symptom,2
overlap,1
panic,1
alarming,1
co,1
occurrence,1
utility,1
bdi,2
identify,3
depressive,1
pd,1
show,4
high,2
level,1
characterize,1
subjective,1
sense,1
inadequacy,1
discuss,1
respect,1
implication,2
cognitive,3
model,2
suggestion,1
future,1
research,4
area,2
offer,1
old,1
deeply,2
children,3
randomly,2
assign,2
complete,3
standardized,1
low,1
generalize,1
disorder,4
gad,1
debilitate,2
compare,1
age-,1
sex,2
match,1
group,1
find,2
mean,1
despair,1
score,1
norm,1
affective,1
bipolar,1
recurrent,1
include,3
phenotype,2
relative,1
dysthymic,1
cyclothymic,1
resemble,1
way,1
gom,2
study,5
problematic,2
literature,2
global,1
adjustment,1
analyze,1
covariate,1
pronounce,1
treatment,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,1
hrs,1
d,1
occasion,1
specifically,1
subject,1
attempt,1
task,1
govern,1
uncertain,1
dimension,1
independently,1
directly,1
manner,1
abramson,1
seligman,1
teasdale,1
superior,1
placebo,1
probable,1
definite,1
criteria,2
limited,2
efficacy,1
minor,1
bonding,1
hypothesis,1
material,1
loss,1
relate,3
2,1
18,1
general,1
health,1
questionnaire,2
ghq-30,1
reveal,1
severe,1
scrutinize,1
psychometric,1
characteristic,1
correlate,1
cds,1
troubled,1
psychiatric,1
inpatient,1
primarily,1
experience,1
intense,1
pretreatment,1
ignore,1
controllability,1
judgment,1
attribution,1
incidence,1
adaptation,1
hysterectomy,1
152,1
variable,2
presume,1
exacerbate,1
suicidality,1
support,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
require,1
investigate,1
link,1
escalate,1
suicide,1
composite,1
doubt,1
negatively,1
