collocate,count
severe,6
harm,3
inflict,1
member,1
family,4
occur,1
hypothesize,1
history,1
young,1
adult,1
drug,19
high,3
incidence,2
covert,2
abuse,3
lead,3
abuser,3
destructive,3
pattern,2
awareness,1
child,21
urgent,1
social,3
crisis,1
rise,1
sharply,1
limited,1
inadequate,1
research,7
impact,3
growth,1
development,1
hostile,1
attitude,1
alcohol,4
definitely,1
relate,2
general,1
measure,1
study,4
highlight,3
persistent,1
challenge,2
treatment,7
review,1
predict,1
difficulty,2
psychotherapy,1
share,1
feature,1
community,1
view,1
include,1
troubling,6
normal,1
vs.,1
problem,5
question,1
raise,1
subtle,1
form,1
inevitably,1
harmful,1
developmental,2
outcome,2
interaction,1
exacerbating,1
perpetuate,1
recently,1
focus,1
innovative,1
desirability,1
strongly,1
link,1
consider,1
monkey,1
human,1
result,3
offspring,2
behavioral,1
variable,2
associate,1
phenomenon,1
highly,1
improbable,1
simple,1
causal,2
relationship,3
develop,1
clear,1
similar,1
overwhelming,1
multitude,1
attempt,1
define,1
pervasive,4
separate,2
category,2
parameter,1
methadone,1
dose,1
severity,2
polydrug,3
datum,1
comparative,1
failure,1
19,1
number,2
suffer,3
multiple,1
average,1
duration,1
2,1
year,1
client,2
federally,1
fund,1
program,7
1975,1
physical,2
emotional,1
difference,1
consequence,1
ss,1
function,1
particular,1
background,1
suggest,2
reporting,2
darp,2
evaluation,1
aggression,1
significantly,1
neglect,5
peak,1
time,1
substance,1
use,2
implication,1
deterioration,1
professional,1
paraprofessional,1
support,2
admission,1
inpatient,1
determine,2
identify,3
unfortunately,2
terminate,1
prematurely,1
demonstrate,1
hard,1
core,1
subject,3
lack,1
parental,1
demonstrativeness,1
emphasize,1
examine,1
illness,1
conception,1
welfare,1
deep,1
rooted,1
issue,3
factor,3
positively,1
analyze,1
detrimental,2
demographic,1
prevalence,1
endure,1
dysfunction,1
infant,1
investigate,1
trait,1
experimental,1
comparison,1
effectiveness,1
underscore,1
significant,2
role,3
therapy,2
field,1
multifaceted,1
atrocity,1
far,1
reach,1
damaging,2
risk,1
information,1
learn,1
manipulate,1
evidence,1
court,1
sexual,1
deeply,1
situation,1
suffering,1
period,1
participation,1
17,1
week,1
overemphasize,1
parent,1
etiology,1
important,1
especially,1
case,2
suspect,1
verify,1
batter,1
syndrome,1
report,1
department,1
cbda,1
approach,1
64,1
volunteer,1
3,1
type,1
game,1
prove,1
sign,1
alcoholic,1
disease,1
entity,1
behavior,2
1870s,1
transform,1
non,1
problematic,1
modification,1
appear,1
disproportionately,1
dire,1
need,1
ethical,1
regulation,1
compare,1
experience,1
vocational,1
rehabilitation,1
person,1
severely,1
impair,1
level,1
manifestation,1
dimension,1
reveal,1
extensive,1
damage,1
cause,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
user,1
admit,1
1969,1
1971,1
journal,1
lay,1
press,1
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
behaviour,1
concern,1
give,1
gravity,1
