collocate,count
compare,3
patient,3
caregiver,4
poor,1
group,4
good,1
effect,3
high,1
conflict,1
divorce,1
child,5
level,1
fear,1
report,1
user,1
traditional,1
service,5
inpatient,1
voluntary,1
admission,1
status,3
current,2
investigation,1
focus,1
implicit,1
association,2
domain,1
alcohol,2
use,5
anxiety,2
depression,1
social,7
psychological,2
work,2
identity,2
study,2
syrian,1
refugee,1
turkey,1
examine,2
multiple,1
membership,1
continuity,1
early,3
find,2
negatively,1
associate,3
component,2
hrqol,1
=,3
0.192,1
p,2
genotype,1
relation,2
life,2
adversity,1
sample,1
adolescent,2
motivation,1
course,1
therapy,1
relate,4
decrease,1
symptom,5
research,4
need,2
treatment,4
emotion,1
independently,1
problem,4
value,1
<,1
0.001,1
application,1
ethical,1
principle,1
youth,4
psychosocial,2
impairment,1
presume,1
presence,1
concern,3
assess,1
occupational,1
experience,5
man,1
live,2
forensic,1
unit,2
year,1
gain,1
understanding,1
perceive,2
barrier,3
seek,2
marine,1
corps,1
noncommissioned,1
officer,1
military,1
impede,1
advancement,1
sexual,1
health,3
profession,1
explore,2
recommendation,2
training,3
curriculum,1
trouble,1
gender,1
dysphoria,1
778,1
male,1
person,1
diagnosis,1
tobacco,1
alarming,1
rate,2
misperception,1
remain,1
quit,1
outcome,3
capital,1
indirectly,1
worsen,1
behavior,2
cancer,1
encouraging,1
example,1
support,2
provider,2
deliver,1
evidence,3
base,1
n,2
20,1
non,1
autistic,1
condition,1
suggest,2
selfkindness,1
key,1
predictor,1
positive,3
specific,3
selfcompassion,2
strongly,2
related,2
dimension,1
koreans,1
improvement,1
protect,1
woman,2
negative,3
impact,3
earthquake,1
trauma,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
5,1
meta,1
analysis,2
therapeutic,1
issue,3
program,1
disengagement,1
finding,2
implication,1
maternal,3
pregnancy,1
likely,1
affect,1
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
commitment,1
emotional,1
romantic,1
relationship,1
exploration,1
expression,1
frequently,1
view,1
care,2
practitioner,3
regard,1
people,1
constructivist,1
ground,1
theory,2
challenge,2
african,1
bear,1
previously,1
observe,1
trend,1
deteriorate,2
consistent,1
development,2
comprehensive,1
model,2
provide,2
professional,3
skill,1
properly,1
screen,1
effectively,1
influential,1
risk,1
hearing,1
loss,1
bring,1
benefit,1
interdisciplinary,1
team,1
include,1
counselor,1
design,1
face,1
ineffective,1
prevention,1
self,1
assessment,2
physical,2
maltreat,1
secondary,1
tertiary,1
intervention,1
effective,1
heterogeneity,1
women,1
aces,1
beneficial,1
overall,2
potentially,2
buffer,2
mental_health,2
traumatic,1
refer,2
school,1
agency,1
critical,1
utilization,1
field,2
south,1
korea,1
latinos,1
significantly,1
nonlatino,1
white,1
paradigm,1
practice,1
leave,1
vulnerable,1
conceptual,1
overview,1
burden,1
gap,1
discuss,2
illustration,1
highlight,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
assist,1
planning,1
11,1
month,1
recruit,1
9,1
overwhelmed,1
clinic,1
707,1
healthy,1
collaboration,1
religious,1
leader,1
positively,1
set,1
opportunity,1
client,1
app,2
ability,1
increase,1
access,1
evidencebased,1
potential,1
treat,1
activity,1
broad,1
autism,1
phenotype,1
parent,2
