collocate,count
employment,2
se,1
individual,1
struggle,5
severe,7
negative,2
impact,3
mass,2
medium,3
portrayal,1
review,1
group,8
majority,1
persistent,1
history,4
frequent,1
prior,1
force,2
hospitalisation,1
challenging,1
clinical,4
treatment,7
person,5
schedule,1
describe,3
track,1
progression,1
period,1
time,1
include,1
episode,2
emphasis,1
early,1
detection,3
immediate,2
intensive,1
intervention,1
cognitive,1
behavioural,1
encounter,1
evaluate,1
relationship,3
life,1
stress,1
pregnancy,3
outcome,2
identify,2
study,3
detrimental,2
mental_illness,6
childbirth,1
psychosocial,1
factor,6
depiction,1
support,1
observation,1
frequently,1
depict,1
particularly,3
endure,1
article,1
initiate,2
special,2
section,2
retardation,2
provide,2
alarming,2
summary,2
mental,3
key,1
attachment,4
hypothesis,2
test,2
maternal,3
problem,2
result,1
problematic,3
classification,2
distribution,2
population,2
capital,1
punishment,1
medical,1
education,1
criticize,1
shortcoming,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
suggest,1
incidence,3
prevalence,2
major,2
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,1
homeless,3
mean,1
estimate,2
extent,1
range,1
find,2
local,1
propose,1
overly,1
simplistic,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,2
overlook,1
vast,1
indicate,2
nature,1
constitutional,1
housing,2
quality,1
client,1
certain,1
people,2
risk,1
likely,2
obtain,1
high,1
score,1
ghq,1
multidimensional,1
locus,1
control,1
attitude,3
measure,2
opinions,2
illness,4
scale,1
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
questionnaire,1
scrutinize,1
woman,1
recent,1
epidemiological,1
concern,3
community,1
male,1
female,1
respectively,1
indicator,1
past,1
present,1
family,3
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,2
questionable,1
practical,1
evidentiary,1
direct,1
chronic,1
day,1
educational,1
workshop,1
conduct,1
patient,3
handle,2
physical,3
serve,1
show,2
association,3
worsening,1
incontinence,2
severity,2
previous,2
research,1
depression,1
prevalent,1
negatively,1
gender,1
self,1
suffer,2
symptom,3
express,1
desperate,1
need,1
assistance,1
deal,1
degree,1
dually,1
diagnose,1
substance,1
use,1
disorder,1
10,1
respond,3
standard,1
psychopharmacologic,1
primary,3
general,2
trial,1
successful,1
improve,2
increase,4
application,2
mental_health,1
care,1
physician,1
change,1
issue,1
lead,3
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
clinician,1
narrow,1
view,1
believe,1
necessity,1
face,1
challenge,1
onset,5
violent,1
behavior,1
schizophrenia,1
claim,1
fluctuation,1
economy,1
worsen,2
hospitalization,2
employ,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
ill,1
associate,1
selection,1
drift,1
process,1
outpatient,1
adult,1
live,1
parent,1
spouse,1
organize,2
observe,2
unclustered,1
base,1
facility,1
harmful,1
belief,1
chaotic,1
abo,1
blood,1
