collocate,count
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
considerable,1
psychological,6
generate,1
event,1
demotion,1
report,1
dosage,2
level,2
result,3
damaging,2
modification,2
effect,3
meaning,1
symptom,1
possible,1
impact,1
discuss,2
control,1
condition,2
appear,1
rule,1
injection,2
reason,3
lauter,2
failure,2
laboratory,2
approach,2
significantly,2
struggle,1
address,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
unable,1
completely,1
eliminate,1
problematic,1
anisocoria,1
associate,2
beri,2
find,3
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
characterize,1
survivor,2
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
finding,2
explain,2
basis,2
head,2
broad,1
measurable,1
acknowledge,1
lead,1
detrimental,3
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
implication,2
case,2
theory,2
constructive,2
underscore,1
challenge,1
complication,1
effective,1
live,2
patient,2
suffer,4
severe,3
emotional,2
surgery,2
distortion,2
body,2
particularly,1
adapt,1
despite,1
amine,2
hormone,2
stress,2
people,2
experience,3
overwhelming,2
physical,2
mental,3
aftereffect,4
parent,4
trauma,4
woman,2
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
manifest,2
base,1
moderate,1
general,1
endure,1
intense,1
deterioration,1
devastating,1
feel,1
