collocate,count
typically,1
accompany,3
loss,3
grapple,1
deep,1
associate,4
actual,1
bereavement,1
analyst,1
concrete,1
way,1
nature,2
early,5
cause,1
significant,3
damage,1
original,1
breakdown,1
stir,2
anxiety,4
realize,2
handle,2
minor,3
repress,1
practical,1
clinical,1
issue,1
involve,2
rape,5
review,1
court,2
ruling,2
admissibility,2
syndrome,1
criminal,1
civil,1
case,1
relationship,2
maternal,2
produce,2
infant,1
insecurity,1
technique,1
overall,2
evidence,2
psychological,5
researcher,1
suggest,1
elective,1
value,1
role,1
goal,1
trigger,1
infancy,1
childhood,3
separation,1
mother,1
adult,1
carry,1
nursing,1
staff,1
burn,2
unit,1
hormonal,1
correlate,1
emphasis,2
risk,3
physical,4
investigate,1
article,1
discuss,1
experience,7
woman,2
victim,2
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
study,2
benin,2
city,2
nigeria,2
have,1
suffer,3
harmful,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
mood,1
disturbance,1
severe,2
mental,1
inadvertently,1
worsen,1
process,3
denial,1
extreme,1
patient,4
major,1
holocaust,1
survivor,3
specific,1
psychic,1
second,2
generation,1
effect,2
demonstrate,1
destructive,2
cycle,2
familiarly,1
confederate,2
birthmark,1
condition,3
78,1
cms,2
56,1
disfigure,1
poisoning,1
account,1
excess,1
death,2
young,2
severely,1
affect,1
multi,1
psychosocial,3
factor,2
inherent,1
follow,2
difficult,1
defense,1
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
critical,1
clear,1
understanding,1
common,1
reaction,1
frequent,2
subject,1
frontal,1
and/or,3
occipital,1
concerningly,1
baep,1
abnormality,2
find,1
distressing,2
deeply,2
repressed,1
consultant,1
legal,1
system,1
minimize,1
child,6
reexperience,2
trauma,7
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
symptom,1
damaging,1
result,3
developmental,2
impacting,1
body,1
ego,1
archaic,1
sense,1
resilience,1
require,1
cope,1
emotional,3
last,2
impact,2
growth,1
compellingly,1
manifest,1
transference,1
root,2
infantile,1
repetitive,1
dream,1
tie,1
cerebrovascular,1
accident,1
cva,1
head,1
illustrate,1
relate,1
organic,1
illness,1
exacerbate,1
psychiatric,2
precipitate,1
event,1
suddenness,1
salience,1
support,1
pre-/postnatal,1
etiology,1
disorder,1
relevant,1
insight,1
vietnam,2
war,1
deal,1
debilitate,2
consequence,1
hypoxic,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
combat,1
veteran,1
old,1
society,1
claim,1
smoother,1
life,2
birth,1
attempt,1
bring,1
arise,1
external,2
world,2
internal,2
treat,1
female,1
impairment,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
contralateral,1
injury,1
day,1
care,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
present,1
acute,1
overwhelming,1
stimulation,1
great,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,1
alcohol,1
abuse,1
breast,4
cancer,2
husband,2
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
persistent,1
stem,1
examine,1
inner,1
self,1
feeling,1
fantasy,1
struggle,2
parent,2
inadequate,2
response,2
