collocate,count
possibility,1
childhood,5
reevoke,1
discuss,1
different,3
kind,1
identification,1
number,3
victim,1
location,1
significantly,1
predict,2
symptom,10
impact,5
poly,1
victimization,1
contributory,1
posit,1
therapeutic,1
relationship,5
emotional,1
processing,1
material,1
key,1
mechanism,2
change,1
sample,3
357,1
expose,6
individual,2
general,1
population,2
young,2
participant,2
age,3
cumulative,2
exposure,12
diagnostic,1
statistical,1
manual,1
mental,1
woman,5
complete,1
self,2
report,2
measure,2
suicidal,1
behavior,1
ethnicity,2
military,2
sexual,7
mst,2
affect,3
approximately,1
2,1
36,1
include,3
compassion,1
satisfaction,1
burnout,1
secondary,1
stress,10
group,4
child,5
welfare,1
professional,1
vs.,3
drd4s,1
moderate,2
stb,1
psychiatrically,1
hospitalize,1
adolescent,2
provide,5
resource,1
address,1
current,2
future,1
morphine,1
give,2
female,1
low,2
ovarian,1
hormone,1
increase,1
complex,3
developmental,1
neurobiological,1
development,4
creation,1
frightening,1
prospectively,1
examine,2
effect,3
pre,4
shooting,1
i.e.,4
interpersonal,7
non,2
psychological,6
functioning,2
posttraumatic,3
trauma,11
depression,2
follow,2
mass,1
combat,2
prevalent,1
return,1
veteran,1
ipt,1
dire,1
consequence,1
type,10
partner,2
characteristic,2
history,7
post,2
traumatic,2
alcohol,2
use,3
condom,1
negotiation,1
parent,2
experience,7
distress,1
psychopathology,3
concern,1
association,3
abuse,2
ed,2
substance,1
important,3
environmental,1
stressor,4
associate,3
bipolar,1
redefine,1
neurosis,1
past,1
sex,1
timing,1
social,1
support,2
study,7
seek,1
estimate,1
psychosis,2
determine,2
gender,2
fragility,1
exaggerated,1
dependency,1
need,1
intergenerational,1
related,1
mutual,1
organizational,1
intensity,1
workrelated,2
personal,2
statistically,2
significant,1
risk,2
factor,3
puberty,2
context,1
dramatic,1
long,1
last,1
design,1
potentially,1
event,1
uniquely,1
pedagogy,1
children,2
talk,1
cross,1
culture,1
interaction,1
research,2
unable,1
link,1
displacement,1
unemployment,1
host,1
country,1
relation,2
attachment,2
theory,1
concept,1
trait,1
onset,2
vary,3
function,2
cd,1
subtype,1
test,2
model,2
involve,2
pathway,2
disorder,3
physical,1
health,1
limited,1
recent,1
evidence,3
suggest,2
precede,1
contribute,1
finding,3
field,1
show,1
negative,3
dissociation,1
integration,1
year,1
assign,1
age-,1
match,1
medically,1
unexplained,1
mus,1
establish,1
sensitivity,1
influence,1
youth,2
develop,1
investigate,1
early,1
life,1
mediate,2
genetic,1
ptsd,1
analyse,1
control,2
psychiatric,2
identify,2
predictor,2
cognitive,1
style,2
cope,1
consistent,1
discipline,1
positive,3
reinforcement,1
component,1
psychoeducation,1
problem,1
solve,1
relate,3
importance,1
ideation,1
suicide,1
attempt,1
markedly,2
assess,1
manage,1
suicidality,1
reconsolidation,1
reactivate,1
visual,1
memory,1
experimental,1
disrupt,1
engage,1
visuospatial,1
task,1
compete,1
diary,1
method,1
versus,1
great,1
lability,1
heavy,1
drinking,1
drug,1
previous,1
reveal,1
large,1
prevalence,1
create,1
high,1
difference,1
neural,1
point,1
inhibition,1
activation,1
rostral,1
u.s.,1
service,2
man,2
comparable,1
little,2
know,2
comparative,1
art,1
therapy,1
adult,2
patient,1
find,1
adulthood,1
midlife,1
severity,1
community,1
tsc-40,1
multiple,3
construct,2
symptomatology,1
characterize,1
avoidant,1
competence,1
susceptible,1
severe,1
observe,1
range,2
functional,2
impairment,2
ptss,1
behavioral,1
represent,1
caregiver,1
convey,1
