collocate,count
found,1
inner,1
realization,1
severely,2
disrupt,1
belief,1
form,2
interaction,1
environment,1
time,1
post,3
surgery,2
increase,1
immediate,1
worsen,1
soon,1
high,3
risk,2
exposure,5
multiple,2
type,2
worsening,2
traumatic,2
stress,4
symptom,5
trauma,10
relate,6
distressed,1
parent,3
adult,3
victim,3
administer,1
hassles,1
scale,1
ways,1
study,6
perform,1
acute,1
phase,1
report,1
deal,2
severe,3
short,1
latency,1
conceptual,1
framework,1
delineate,1
effect,4
child,9
accord,1
seven,1
different,1
level,1
struggle,4
difficulty,1
head,2
combat,2
sexual,5
assault,1
force,1
psychological,7
consciousness,1
article,3
address,4
attendant,1
racism,1
disorder,4
distressing,3
response,1
chronic,1
childhood,1
show,2
pedestrian,1
patient,4
shockingly,1
rate,1
substance,2
common,1
experience,1
refugee,1
woman,2
result,1
devastating,1
life,2
alter,1
control,3
negative,3
impact,6
distress,5
disclosure,3
social,4
support,3
network,1
self,1
paper,1
recovery,3
material,2
metabolize,2
subsequent,3
resolution,2
integration,1
relationship,2
adhd,1
impulsivity,1
reckless,1
behavior,1
genetic,1
intense,2
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
examine,1
prisoner,1
war,2
captivity,1
variable,5
individual,1
protective,1
current,1
intrusion,1
avoidance,1
mediate,1
development,2
psychiatric,1
illness,1
abuse,4
burn,1
competency,1
evaluation,1
reteste,1
distance,1
reflect,1
ongoing,1
clinical,1
psychodynamic,1
associate,2
early,2
illustrate,2
case,2
african,1
american,1
concept,1
countertransference,1
amplify,1
expand,1
long,1
term,1
veteran,2
extensively,1
detrimental,2
help,3
client,1
emotional,2
job,1
loss,2
encourage,1
active,1
cope,2
disability,1
compare,2
contemporary,1
theme,1
involve,1
alternative,2
model,4
present,2
group,2
treatment,2
female,2
methadone,2
confront,1
memory,2
debilitate,1
breakdown,1
neurotic,1
defense,3
mechanism,1
ground,1
manage,1
engage,1
vital,1
action,1
community,1
evidence,2
suggest,4
massive,2
wartime,2
likely,2
undermine,1
upper,2
extremity,1
cumulative,1
concern,1
occupational,1
threat,1
sign,1
relatively,1
seek,1
strategy,2
ambivalent,1
people,1
emotion,1
focus,1
posit,1
theory,3
underscore,1
troubling,1
divide,1
professional,1
analyst,1
work,2
deep,1
root,1
complex,1
issue,3
incidence,1
depersonalization,1
person,3
minor,1
13,1
end,1
67,1
pathology,1
physical,1
way,1
remember,1
past,1
body,2
family,2
origin,1
include,1
damaging,2
cognitive,1
affective,1
behavioral,1
assess,1
health,1
potential,1
utility,1
cardiovascular,1
overwhelm,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,1
summarize,1
sexually,1
resist,1
specific,2
weight,2
attractiveness,1
impulse,1
occur,2
describe,1
survive,1
car,1
accident,1
50,1
endure,1
ability,1
organize,1
rape,1
syndrome,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
emerge,1
integrate,1
cultural,2
therapist,2
dynamic,1
latinos,1
deeply,1
affect,1
personal,1
example,1
similarity,1
difference,1
particular,1
context,2
discuss,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
parallel,1
