collocate,count
severe,8
issue,1
impulse,1
control,2
anxiety,7
memory,1
troubling,1
correlation,1
find,1
specificity,1
despair,1
clinical,4
group,1
depressed,1
hopeless,1
spielberger,1
trait,3
inventory,5
beck,3
identify,1
mood,3
disturbance,1
trap,1
internal,1
conflict,1
paralysis,1
deepen,1
emotional,1
impact,3
high,2
fatigue,1
pain,1
level,3
compare,1
ms,2
ra,1
score,2
14,1
bdi,2
invariably,2
indicate,3
report,4
measure,5
anger,2
debilitate,3
adult,2
attachment,1
style,1
simultaneously,1
administer,1
modify,1
version,2
center,1
epidemiological,1
studies,1
scale,3
ces,1
d,1
alarmingly,1
associate,2
revised,1
aim,1
delve,1
deeply,1
pervasive,1
base,2
problem,1
solve,1
therapy,1
persistent,3
impulsivity,1
minimal,1
time,2
delay,1
change,1
rating,2
reexperience,1
chronic,1
posttraumatic,1
stress,1
disorder,1
event,2
past,1
depressive,3
episode,2
parental,2
substance,3
abuse,2
sample,2
234,2
status,1
worsen,2
assessment,1
conduct,1
year,3
suggest,1
alexithymia,2
intrinsically,1
tie,1
turmoil,1
detrimental,3
state,1
patient,3
well,1
understand,1
aspect,1
marital,2
discord,1
link,1
negative,2
development,1
assess,3
woman,2
prior,2
history,2
major,4
n,1
=,2
50,1
topiramate,1
potential,1
adjunctive,1
treatment,4
obese,1
rigorous,1
monitoring,1
weight,1
large,1
increase,1
day,1
abstinence,1
accelerated,1
decline,2
strengthen,1
view,1
endure,2
recurrent,1
inherently,1
impose,1
significant,1
biological,1
risk,1
nonpharmacological,1
address,1
effect,1
long,1
term,1
care,1
resident,1
dementia,1
symptom,3
manic,1
distressing,1
psychosis,1
investigation,1
t2,1
17.7,1
27.4,1
struggle,1
somatoform,1
6.5,1
grapple,1
session,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
percentage,1
eop,1
tendency,1
excessive,1
obesity,1
condition,1
predispose,1
gambler,1
irrespective,1
gender,1
grade,1
severity,1
tbi,1
account,1
overwhelming,1
burden,3
age,1
cognitive,3
subsystems,1
analysis,2
susceptibility,1
predict,1
subjective,1
experience,4
dysphoria,1
recover,1
phase,1
deterioration,3
record,1
hamilton,1
apply,1
frank,1
criterion,1
elevated,1
social,2
phobia,1
recall,1
non,1
fear,1
illness,1
chronicity,1
intensify,1
physical,1
old,1
person,1
subject,1
minor,1
accord,2
dsm,2
iv,2
seasonal,1
pattern,1
sociodemographic,1
use,1
religiosity,1
explore,1
questionnaire,1
complaint,1
hiv,1
relate,1
medical,1
result,1
interaction,1
adverse,1
factor,2
seasonality,1
job,1
satisfaction,2
morale,1
psychological,1
strain,1
somatization,1
mother,1
emerge,2
critical,1
variable,1
p,1
<,1
randomize,1
trial,1
pediatric,1
living,1
39,1
complete,1
self,2
vulnerability,1
regression,1
line,1
predictor,1
poor,1
1,2
4,1
signal,1
5,2
manifestation,1
odd,1
ratio,1
2.62,1
95,1
proximal,1
trigger,1
like,1
evaluate,2
multiplegating,1
procedure,1
reynolds,2
adolescent,2
1987,1
initial,1
interview,1
alarming,1
incidence,1
psychosocial,1
little,1
know,1
immediate,1
untreated,1
worry,1
decrease,1
life,1
study,1
map,1
trajectory,1
component,2
somatic,2
expression,2
absence,1
positive,1
affect,1
program,1
outcome,1
great,1
vulnerable,1
employ,1
maladaptive,2
strategy,1
case,1
follow,1
signify,1
burdensome,1
nature,1
previous,1
induce,1
perfectionism,1
turn,1
exacerbate,1
proneness,1
efficacy,1
3,1
16,1
week,1
63,1
multiple,1
sclerosis,1
