collocate,count
regulatory,1
functioning,2
particularly,2
sex,2
offender,2
intellectual,2
impairment,1
hinder,4
community,3
reintegration,1
study,3
group,7
32,1
adult,1
free,1
control,1
comprise,1
people,7
suffer,4
endure,1
poor,2
physical,2
health,2
outcome,2
recurrent,1
history,5
cmd,1
persistent,2
family,3
lack,1
social,1
support,3
swedish,1
male,1
conscript,1
prior,1
record,1
undergo,1
conscription,1
examination,1
age,3
18,1
agree,1
strict,1
law,1
prevent,1
person,2
carry,1
hand,1
gun,1
potential,1
risk,3
lone,1
actor,1
ill,1
18.07,1
time,1
likely,1
spouse,1
negatively,2
impact,3
wide,1
movement,1
finding,1
pilot,1
project,1
indicate,2
untreated,1
significantly,2
increase,2
burden,4
lead,1
excess,1
se,1
appear,1
limited,3
option,1
low,2
cognitive,1
compare,1
tvs,1
wellbeing,2
weak,1
stability,2
issue,1
moderate,2
11,1
14,2
large,1
difference,1
emerge,1
investigate,1
girl,1
experience,2
drastically,2
severe,10
symptom,3
significant,2
genetic,1
factor,4
identify,3
presence,5
mental_illness,8
environmental,1
troubling,1
rise,1
number,1
arrest,1
8,1
respondent,1
endorse,1
statement,1
individual,4
dangerous,1
contrast,1
15,1
16,1
develop,2
face,2
south,1
asian,1
woman,1
discuss,1
analysis,1
problematic,2
subgroup,2
non,2
child,1
unaccompanied,1
heighten,2
clear,1
threat,1
level,1
certain,1
base,2
treatment,2
address,3
heavy,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
include,2
gender,2
method,1
critical,1
diagnosis,1
attention,1
deficit,1
hyperactivity,1
show,1
peer,1
necessary,1
challenge,5
substance,2
abuse,2
recovery,2
little,2
know,2
misconception,2
mental_health,5
service,2
college,3
student,4
vietnam,2
brain,1
injury,1
posttraumatic,1
stress,2
disorder,2
veteran,1
population,1
present,1
public,1
datum,2
impression,1
knowledge,1
depression,1
context,1
local,1
framework,1
interrogate,1
way,1
homeless,2
perceive,1
supportive,1
exacerbate,1
psychosomatic,1
common,1
school,1
survey,2
n,3
concept,1
intermediate,1
phenotype,1
concern,2
trend,1
emphasis,1
use,2
antipsychotic,1
medication,1
crucial,1
understand,1
carer,1
negative,4
predictor,1
sample,1
europe,1
measurement,1
period,2
year,1
questionnaire,1
assess,1
misunderstanding,1
attitude,1
=,2
333,1
self,2
stigma,1
avoidance,1
behavior,1
burnout,1
overwhelming,1
especially,1
binge,1
drinker,1
e,2
cigarette,1
location,1
counseling,1
center,1
difficult,1
contact,1
patient,3
medium,2
portrayal,2
tobacco,1
cessation,2
care,2
smoker,2
intervention,2
complex,1
online,1
smoking,1
decision,1
dimension,1
continuum,1
absence,2
underscore,2
persistence,2
live,1
different,1
concealable,1
stigmatize,2
identity,1
domestic,1
violence,1
rape,1
association,1
cig,1
prevalence,1
seek,1
eat,1
ed,1
report,1
255,1
find,1
personal,1
decrease,1
function,1
relate,1
effect,1
improvement,1
cultural,1
meaning,1
system,1
increasingly,1
offer,1
combat,1
struggle,3
mass,1
index,1
bmi,1
highlight,1
complexity,1
sei,1
ips,1
youth,1
disability,1
co,1
morbid,1
week,1
deem,1
stable,1
last,1
trauma,1
loneliness,1
loss,1
grief,1
sectional,1
290,1
attend,1
follow,1
outpatient,1
primary,1
difficulty,1
remission,1
conclude,1
art,1
therapy,1
insufficiently,2
oral,1
condition,1
associate,1
smi,1
