collocate,count
childhood,4
belief,2
perpetrator,1
debilitate,1
substance,4
abuse,1
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,5
associate,2
great,1
problem,1
poor,1
relationship,1
quality,1
adulthood,1
ethnicity,1
sample,2
recently,1
release,1
parolee,1
n,1
=,2
49,1
discourse,1
move,3
away,1
address,2
severe,7
means,1
understand,1
continue,1
relevance,1
jungian,1
temperament,2
trauma,2
use,3
variety,1
demographic,2
characteristic,1
condition,3
include,5
option,2
avoid,2
irrs,2
developmental_disorder,1
onset,2
degenerative,2
mental_illness,3
adult,2
anxiety,1
disorder,4
comprise,1
prevalent,1
category,1
young,2
lead,1
significant,4
challenge,5
widely,1
accept,1
affect,2
million,1
people,8
worldwide,1
disagreement,1
scholar,1
harsh,1
reality,1
health,1
effort,1
seriously,1
hiv,2
author,1
single,1
mother,3
man,1
describe,2
profound,1
distress,1
son,1
heighten,2
fear,1
negative,1
societal,1
attitude,1
unsupportive,1
physical,1
environment,1
term,1
age,1
group,2
find,2
hospitalization,1
worrisome,1
adolescence,1
show,2
decrease,1
challenging,1
clinical,1
case,1
conceptualization,1
treatment,6
content,1
process,1
subjective,1
recovery,1
pmi,1
live,2
plhiv,1
study,1
family,4
parental,3
high,2
risk,3
5,1
year,4
face,2
compare,1
outpatient,2
medical,1
clinic,1
patient,3
comorbid,1
smi,1
type,1
2,1
diabetes,1
dm,1
mood,2
common,3
china,2
little,2
know,3
mental,1
disability,2
cause,1
key,1
factor,4
sex,1
socioeconomic,1
present,1
self,1
harm,1
screen,1
potential,1
severity,1
underlying,1
issue,1
ask,1
result,4
nurse,1
reportedly,1
practice,1
long,2
duration,2
likely,1
harshly,1
judge,1
offender,1
interaction,1
persistent,1
ptsd,2
employment,1
p,1
social,3
exclusion,1
highlight,2
problematic,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
criterion,1
current,1
feel,1
bias,2
control,1
predictor,2
stigma,2
gender,1
description,1
ill,1
world,1
liken,1
fact,1
point,1
definitively,1
modeling,1
conduct,1
376,1
individual,5
suffer,1
hong,1
kong,1
discrimination,2
disclosure,1
aspect,1
death,2
approximately,1
100,1
chronic,2
1,2
mental_health,1
facility,2
underscore,1
consequence,2
inadequate,2
planning,1
resource,1
care,1
service,1
perceive,1
significantly,2
base,2
status,1
wm,1
representation,1
role,1
processing,1
development,1
lifetime,1
diagnosis,1
smoke,1
rate,1
general,1
denominational,1
affiliation,1
skeptical,1
religious,1
past,1
century,1
prevail,1
model,1
cope,1
isolation,1
largely,1
detach,1
therapist,1
design,1
relative,1
evaluate,1
major,2
recognise,1
premature,1
multitude,1
reluctance,1
participate,1
number,1
volunteer,1
provide,1
support,1
refer,1
befriending,1
prescribe,1
fall,1
approach,2
desperate,1
intervention,1
post,1
natal,1
admit,1
infant,1
psychiatric,2
baby,1
appear,1
hinder,1
effectiveness,1
parent,1
negatively,1
impact,1
forum,1
writer,1
level,2
trait,1
link,1
vary,1
degree,1
imbalance,1
dynamic,1
metaphor,1
unstable,1
symptom,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
14,1
history,2
violent,1
behavior,1
pornography,1
abusive,1
establish,1
dominance,1
undisclosed,1
untreated,1
dui,1
particularly,1
harmful,1
male,1
educate,1
seek,1
woman,1
perinatal,1
suffering,1
need,1
iddt,1
40,1
fsk,1
experience,1
form,1
