collocate,count
result,2
reformulate,1
learn,1
helplessness,2
model,1
therapy,2
include,1
punishment,1
retrain,1
component,1
significant,4
change,1
eat,1
attitude,1
decline,3
anxiety,6
limit,1
treatment,3
period,2
scale,5
suitable,1
measurement,1
differ,1
exacerbate,3
psychometric,1
property,1
factor,4
problematic,1
term,1
clinical,7
feature,1
euphoria,1
profound,1
sense,1
like,2
respectively,2
thought,1
variance,1
posttreatment,1
score,4
variable,1
age,2
distress,3
hamilton,1
show,3
consistent,1
relationship,3
cortisol,2
range,2
cope,1
strategy,3
experience,3
intensify,2
severe,4
psychosocial,1
cognitive,3
physical,2
challenge,2
experimental,1
group,3
subject,1
instruct,1
fake,1
poorly,1
b,1
provide,1
troubling,2
cash,2
incentive,1
distressing,1
test,1
display,2
gender,2
self,6
report,2
level,4
detail,1
entire,1
sample,3
severely,2
trouble,1
harmful,1
schema,1
vulnerability,3
overcome,1
relatively,1
common,2
issue,1
alcoholism,1
sexual,1
problem,1
shyness,1
employ,1
laurentian,1
university,1
mmpi,2
state,1
trait,2
questionnaire,2
month,2
later,2
scl-90,1
r.,1
follow,2
strongly,2
relate,3
lack,3
improvement,1
control,2
complete,3
p,4
<,3
.05,1
observation,1
alarming,2
trend,1
incidence,1
major,4
evaluate,2
prevalence,3
unipolar,3
depression,2
degree,2
relative,1
depressed,2
proband,1
overwhelming,2
stress,2
face,1
give,2
cost,1
increasingly,1
increase,1
rate,1
suffer,3
1981,1
compare,2
1971,1
ignore,1
controllability,1
judgment,1
attribution,1
mood,2
assess,1
beck,3
inventory,2
d,1
d30,1
dr,2
scales,1
underscore,3
depth,1
.0001,1
.01,1
body,2
image,1
scrutinize,1
winstead,1
1983,1
1967,1
potential,1
patient,2
nimh,1
collaborative,1
study,2
psychobiology,1
section,1
schizo,1
bipolar,1
sbp,1
magnify,1
risk,1
onset,1
1,1
year,3
presence,2
se,1
22,1
32,1
emerge,1
definitive,1
expression,1
college,1
student,1
demonstrate,1
detrimental,4
interaction,1
stressful,2
life,2
individual,2
low,1
high,1
old,1
respondent,1
likely,1
characterize,1
way,1
death,1
substance,1
abuse,1
form,1
impact,2
general,1
population,1
suggest,1
sufficiently,1
stable,1
time,1
warrant,1
classification,1
endure,1
difficulty,1
similarly,1
concern,1
find,2
ahead,1
elevation,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
measure,5
esteem,2
assessment,1
struggle,1
asq,1
negative,1
relation,1
masculinity,1
debilitate,2
i.e.,1
despair,2
worth,1
extend,1
explain,2
disorder,3
concept,2
uncontrolled,1
introversion,1
service,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
dysfunction,1
especially,1
outpatient,1
addition,1
adolescent,1
reveal,1
examine,1
burden,1
heterogeneous,1
360,1
pregnant,1
woman,1
diagnostic,1
criteria,1
rdc,1
define,1
endogenous,1
subset,1
crippling,1
depressive,1
marital,2
role,1
largely,1
aggravate,1
center,1
episode,1
relentless,1
previous,1
5,1
26,1
describe,1
metabolism,1
lymphocyte,1
regulation,1
hypothermia,1
aphagia,1
opioid,1
behavioral,1
induce,1
ht,2
albumin,1
fraction,1
sex,2
mean,1
consider,1
norm,1
influence,1
activity,1
identify,1
outcome,1
comparison,1
therapeutic,1
modality,1
bear,2
investigation,2
highlight,3
complexity,2
develop,2
male,1
female,1
generalize,1
gad,1
age-,1
match,1
explanatory,1
style,1
correlate,1
concurrent,1
school,2
achievement,2
forecast,2
subsequent,2
-born,1
mexican,1
americans,1
disparity,1
emotional,1
