collocate,count
consistent,1
beck,10
1974,1
cognitive,2
theory,1
result,2
show,1
manifestation,3
major,6
differ,1
accord,2
sex,2
suggest,3
female,3
young,1
people,1
deviate,1
negatively,2
reminiscent,1
severe,5
reward,1
depletion,1
human,1
conclude,1
state,4
form,1
adjective,1
check,1
list,1
reveal,2
troubling,2
significantly,2
high,2
burden,1
adult,1
cesd,1
scale,8
general,2
finding,2
marital,1
distress,2
se,1
responsible,1
damaging,1
interaction,1
pattern,2
time,1
use,1
overwhelm,1
self,4
control,3
unrelated,1
concurrent,1
future,2
solace,1
seek,1
minimally,1
mitigate,2
effect,3
stress,1
forecast,1
diagnosis,4
ominously,1
assess,1
correlate,2
score,2
inventory,5
r,2
=,5
.75,1
research,2
association,1
health,3
locus,2
chronic,2
illness,1
produce,1
distressing,2
indicate,1
postpartum,2
tend,1
persistent,1
subjective,2
comprehensibility,1
despair,3
measure,5
second,1
session,1
highlight,3
primacy,1
sample,2
inmate,1
administer,2
maladaptive,1
strategy,1
sensation,1
seeking,1
derive,1
model,1
debilitate,2
feeling,1
problem,2
chemical,1
dependency,1
significant,1
vulnerability,1
mental,2
symptomatology,1
essential,1
factor,2
distinguish,1
unipolar,1
depressive,2
disorder,2
acculturated,1
group,4
find,1
psychic,1
symptom,4
total,1
apathy,1
uncontrollable,1
hypersensitivity,1
role,1
affective,1
specifically,1
anxiety,9
suppress,1
implicit,1
learning,1
somatic,1
experience,4
delay,2
5ht1d,1
receptor,1
link,1
destructive,1
chain,1
bdi,2
depression,4
regression,2
analysis,1
demonstrate,1
pain,1
hospital,1
discharge,1
indicative,1
deep,2
year,2
post,1
injury,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
endure,1
intensive,2
18,1
20,1
1,1
ptsd,1
influence,2
abuse,1
low,1
esteem,1
worsen,2
dsm,2
iii,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
renin,1
report,2
reason,1
live,1
cd,1
reaching,1
adulthood,1
compare,1
depress,1
child,1
conduct,1
eat,1
hunger,1
intensify,1
designate,1
pms,1
sufferer,1
premenstrual,2
deeply,1
apart,1
short,1
zaks,1
walters,1
aggression,1
concern,2
version,1
acceptability,1
rating,1
intervention,1
treat,1
childhood,1
diversity,1
predictor,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
trait,1
catholic,1
protestant,1
college,1
turn,1
exacerbate,2
worker,1
cope,1
decision,1
argue,1
inconsistency,1
clinical,1
concordance,1
sensitivity,1
pose,1
considerable,1
challenge,2
psychologist,2
assessment,1
treatment,1
bulimia,1
present,1
addition,1
bingeing,1
purge,1
behavior,1
psychosocial,1
hormonal,1
relate,1
81,1
woman,3
week,1
month,1
n,3
22,1
suffer,1
comparatively,1
unaffected,1
59,1
mean,1
main,1
visual,1
analogue,1
level,2
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
13,2
mc,1
nmc,1
respectively,1
difficulty,1
consider,1
multiple,1
hypothesis,1
diagnose,1
discuss,1
113,1
study,3
entry,1
illustrate,1
seriousness,1
issue,1
primary,1
aim,1
explore,1
limited,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
different,1
fluoxetine,1
1/2,1
period,1
risk,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
home,1
hostility,1
external,1
longitudinal,1
adolescent,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
validity,1
iiir,1
criterion,1
emphasize,1
prevalence,1
medically,1
ill,1
outpatient,1
speed,1
accuracy,1
inner,1
turmoil,1
preliminary,1
support,1
reliability,1
severity,1
brain,1
dysfunction,1
