collocate,count
factor,4
functional,1
status,2
cox,1
regression,3
tend,1
associate,2
significant,4
danger,2
heart,1
study,4
examine,3
interrelationship,1
anxiety,6
personal,1
illness,1
representation,1
poor,1
glycaemic,1
1,3
4,2
signal,1
5,1
manifestation,1
odd,1
ratio,1
=,1
2.62,1
95,1
low,2
level,3
social,1
support,2
chronic,1
predict,5
dire,1
prognosis,1
negative,1
availability,1
harmful,3
interaction,2
coronary,1
syndrome,1
unfortunately,1
score,1
higher,1
control,1
group,4
highlight,2
severe,7
impact,2
clinical,2
interview,1
evaluate,1
alarming,2
incidence,1
psychosocial,1
decline,2
accord,2
dsm,1
iv,1
ect,1
appear,2
necessary,1
battle,1
possibly,2
mania,1
gravity,1
condition,4
self,3
deprecate,1
personality,1
dimension,1
major,9
parental,1
behavioral,2
issue,2
prolong,2
offspring,1
little,3
know,3
explain,1
menopause,1
lead,1
mood,1
disturbance,1
long,2
history,2
hierarchical,1
analysis,2
run,1
symptom,2
separately,1
investigate,1
troubling,3
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
memory,1
correlation,1
find,1
specificity,1
despair,1
depressed,2
hopeless,1
day,1
postnatal,1
combine,3
past,1
indicator,1
emotional,1
turmoil,1
occur,1
week,1
impairment,1
visual,1
deficit,1
somatic,1
disorder,3
3,1
year,3
mortality,2
rate,3
incident,2
dementia,2
exacerbate,1
cognitive,3
magnify,1
psychological,2
distress,1
term,2
struggle,2
use,3
health,1
service,1
sample,1
37,1
reduction,1
mental,1
sharpness,1
persist,2
recovery,2
patient,4
depression,4
sci,2
woman,4
physician,1
vary,1
general,1
prognostic,1
significance,1
hostility,1
establish,1
loss,1
context,1
appropriate,1
modulation,1
emotion,2
indicate,1
fundamental,1
aspect,1
aim,1
determine,2
pose,2
proband,1
influence,1
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
child,1
rating,1
pain,1
overwhelming,2
esteem,1
require,1
ces,1
d,1
scale,2
physical,1
prominent,1
suffering,1
endure,1
experience,3
limitation,1
children,1
inventory,3
cdi,1
inevitable,1
diagnosis,1
corticosteroid,1
critically,1
logistic,1
model,1
adjust,1
age,1
detrimental,1
relationship,2
smoking,1
pregnancy,1
occurrence,1
clinically,1
happen,1
month,2
postpartum,2
predictive,1
repetition,1
event,1
historical,1
progression,1
debilitate,2
depressive,1
hrt,1
account,1
16,1
variance,1
gad,1
typically,1
result,1
increase,1
disability,1
ability,1
care,2
staff,1
detect,2
improve,2
significantly,2
time,2
remain,2
case,1
resident,2
stark,1
distinction,1
life,1
boredom,1
consider,1
perfectionism,2
intensify,1
harsh,1
parenting,1
susceptibility,2
socially,1
prescribe,1
hinder,1
subsystems,1
subjective,1
dysphoria,1
recover,1
rare,1
5-,1
8,1
maternal,1
presence,1
additional,1
subject,1
baseline,1
classify,1
persistence,1
immediate,1
deterioration,1
untreated,1
alcohol,1
exacerbating,1
nonpharmacological,1
treatment,2
address,1
effect,1
previously,1
report,1
link,1
immunological,1
inflammatory,1
alteration,1
devastating,1
bipolar,1
feign,1
sleepy,2
normal,1
worsen,1
depress,1
research,1
australia,1
utilize,1
standard,1
worth,1
youth,1
hazardous,1
violence,1
domestic,1
environmental,1
homelessness,1
consequence,1
incarceration,1
participant,1
navigate,1
beck,1
state,1
trait,1
homographic,1
response,1
task,1
confront,1
challenge,1
