collocate,count
attack,2
result,3
troubling,2
mechanism,1
psychophysiology,1
distorted,1
perception,3
benign,1
bodily,1
symptom,4
high,6
precontemplation,2
experience,1
intense,1
relief,1
subject,3
low,5
contemplation,1
action,1
encounter,1
pronounced,1
reduction,1
trial,1
stage,1
relationship,1
scale,4
directed,1
shoulds,1
contrary,1
hope,1
predict,2
ret,1
theory,2
complexity,1
childhood,1
depression,13
potential,2
burden,1
trait,8
item,3
show,3
concern,9
internal,2
consistency,2
japanese,1
group,5
present,1
alpha,1
analysis,3
differentiate,1
patient,6
gad,2
disorder,12
produce,1
effect,3
14,1
fulfil,1
diagnostic,2
criterion,1
separation,1
overanxious,1
social,8
phobia,2
worryingly,1
sensitivity,4
find,2
development,1
spontaneous,1
control,3
history,1
panic,2
exaggerated,1
stimulus,1
significance,1
pathological,1
characterize,1
overactive,1
preattentive,1
alarm,1
system,1
consider,1
harmful,2
sinful,1
relentless,1
production,1
guilty,1
conscience,1
competitor,1
uneasily,1
complete,1
competitive,1
state,6
inventory-2,1
1,1
hr,1
screening,1
test,2
saast,1
inventory,5
stai,2
profile,1
distress,3
telephone,1
rate,4
epidemiological,1
persistence,1
major,1
despair,3
mdd,1
literature,1
warn,1
beta,1
adrenergic,1
receptor,1
woman,2
alarmingly,2
fixate,1
count,2
heartbeat,2
arithmetic,1
absolute,2
heart,2
differ,1
difference,2
fit,1
terrible,1
catastrophe,1
multidimensional,1
base,1
behavior,1
surface,1
datum,3
massage,1
therapy,1
report,2
linger,1
fluctuate,1
mood,2
disturb,1
sleep,1
persistent,1
common,2
form,1
debilitate,2
condition,1
dutch,1
member,1
society,1
individual,1
endure,1
n,1
=,1
213,1
contrast,1
total,1
score,1
girl,1
boy,1
severity,2
schedule,1
version,1
iii,1
determine,1
diagnosis,1
level,4
isolation,1
youngster,1
increase,1
child,2
risk,1
late,1
investigate,1
excessive,1
utilization,1
medical,1
specialist,1
implement,1
tackle,1
habit,1
disruption,1
health,2
relate,1
challenge,1
adult,2
12.0,1
p,2
<,1
0.05,1
63.8,1
16.0,1
indicate,1
extent,1
anger,1
contribute,1
coronary,2
danger,1
depend,1
interaction,3
single,1
imagery,1
session,1
confront,1
negative,1
positive,2
b,2
reduce,3
precompetitive,2
comorbidity,1
eat,3
somatization,1
majority,1
dsm,1
function,1
account,1
disease,2
worsening,1
clinically,1
aversion,1
external,1
environment,1
apparently,1
involve,1
mass,1
index,1
bmi,1
physique,1
spas,1
severe,2
anorexic,1
adolescent,2
excessively,1
misusing,1
medication,1
likely,1
scorer,1
hospital,1
randomize,1
receive,1
emergency,1
property,1
utility,1
beck,1
bai,2
anxiety,4
old,1
measure,1
composition,1
variable,1
parent,1
rating,1
hostility,1
elementary,1
school,1
impatient,1
8-,1
population,1
surprisingly,1
relation,1
predictor,2
identify,2
avoidance,1
seek,1
support,1
893,1
897,1
intend,1
assess,4
clinical,1
distinct,1
depressed,1
factor,1
conduct,1
collect,1
samples—208,1
origin,1
self,2
focus,1
attention,1
attitude,1
indicator,1
latent,1
destructive,1
optimal,1
functioning,1
compute,1
cognitive,1
design,2
path,1
model,1
negatively,1
mediate,1
dysfunctional,1
family,1
great,1
non,1
generalized,1
administer,1
tridimensional,1
personality,1
include,1
exclude,1
problematic,1
relevance,1
validation,1
atypical,1
highlight,1
crippling,1
selfreporte,1
