collocate,count
low,2
socioeconomic,1
level,10
significantly,2
high,5
score,4
girl,2
vulnerable,3
boy,3
anxiety,10
lie,1
scale,11
area,1
limit,1
detriment,1
study,1
state,3
stress,3
motor,1
performance,2
incorporate,1
problem,2
highly,2
organize,1
psychophysiologic,1
process,1
follow,1
problematically,4
relate,2
4,1
personality,2
measure,7
neuroticism,2
extraversion,1
sensation,1
seeking,1
expect,2
interaction,1
objective,1
sequence,1
troublingly,1
non,1
significant,2
experimental,3
ss,2
tend,1
increase,7
srl,3
variable,2
variation,1
function,2
troubling,2
effect,1
anger,1
visual,1
evoke,1
potential,1
generate,1
heterogeneous,1
moderate,1
ability,2
test,4
mt,1
severely,2
arouse,2
result,1
interference,1
explore,1
rumor,2
transmission,1
overwhelming,2
group,4
expose,1
exacerbate,2
week,1
completion,1
desensitization,1
indicate,3
degree,1
dog,1
reduce,2
tolerable,1
perceive,2
appropriateness,1
induce,3
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
condition,2
anxious,1
define,2
taylor,2
manifest,4
independent,1
hidden,1
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
life,1
find,2
independently,1
contribute,1
symptom,2
outwardly,1
express,1
character,1
associate,3
think,1
disorder,1
delusion,1
paranoid,1
trait,3
ns,2
=,2
7,2
show,2
decrease,1
paper,2
pencil,2
heterosexual,2
inventory,2
children,4
staic,2
cmas,1
administer,4
50,1
institute,1
testing,1
ipat,1
questionnaire,1
college,3
student,5
experiment,1
involve,2
patient,3
chronic,1
tachycardia,1
deceleration,1
hr,2
normal,3
range,2
obtain,3
problematic,3
nature,1
require,1
additional,1
clinical,1
attention,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
emotional,2
encounter,1
131,1
65,1
cent,2
despair,1
predominating,1
110,1
54,1
impair,1
perception,1
repression,1
r,1
s,1
welch,1
defensiveness,1
k,1
e,1
achievement,1
academic,1
internal,1
external,1
control,2
suggest,2
depression,2
expression,1
critical,1
element,1
dangerously,1
related,1
worry,1
affect,1
treatment,1
anticipate,1
occurrence,1
intense,2
probable,1
list,1
assess,2
child,2
parent,1
observer,1
question,1
alarmingly,1
ineffective,1
pronounce,1
stable,1
factor,2
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
depress,1
mood,1
hostility,1
guilty,1
ashamed,1
sleep,1
disturbances,1
lack,1
interest,3
activities,1
correlation,1
inflexibility,1
holtzman,1
consider,1
term,2
need,2
research,1
relation,1
perceptual,1
rigidity,1
substantiation,1
hypothesis,5
individual,2
datum,4
inconsistent,1
introversion,1
subduedness,1
tendermindedness,1
predispose,1
persistent,1
9,1
limited,1
effectiveness,1
spoken,1
description,1
disturbing,1
situation,1
questionable,1
inhibitor,1
polynomial,1
regression,1
analysis,1
dissonance,1
quadratic,1
f,1
addition,1
com--,1
mon,1
school,2
sex,1
role,2
aspiration,1
feeling,1
.05,1
curiosity,1
response,2
acceleration,1
arousal,4
support,2
hs,1
lv,1
include,1
postt,2
checklist,2
reveal,2
heighten,2
continuous,1
heart,1
rate,1
recording,1
comparative,1
difference,2
intellectually,1
disabled,1
self,3
434,1
formally,2
deal,1
prior,1
establish,1
conclude,1
pathological,1
distract,1
irrelevant,1
speech,1
magnitude,1
distressing,1
theory,1
21,1
novice,1
meditator,1
bendig,1
rotter,1
struggle,1
osq,1
devaluation,1
negatively,1
impact,1
relationship,1
report,1
gsr,1
record,1
actual,1
course,1
examination,1
