collocate,count
analysis,1
response,2
suicide,2
attempter,1
beck,1
inventory,1
yield,1
factor,3
similar,2
find,3
active,1
avoidance,1
task,2
unilateral,1
spread,5
typically,1
transfer,1
train,1
contralateral,1
hemisphere,3
finding,1
control,4
investigation,1
psychomotor,1
performance,1
mania,3
test,2
court,1
1968,1
continuum,1
functional,1
drinking,1
cause,2
food,2
deprivation,1
persist,1
certain,1
similarity,3
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
body,1
temperature,1
21,1
22c,1
profound,1
exploratory,1
activity,4
last,1
2,2
hr,1
degree,1
depend,1
dose,1
level,3
difficulty,2
ii,1
patient,1
self,4
report,3
postictal,2
provide,1
benefit,1
context,1
ra,1
previously,1
consider,1
concomitant,1
cortical,4
spreading,3
handle,4
non,2
rat,6
magnitude,1
effect,2
incentive,2
shift,2
serum,1
cholesterol,1
concentration,1
mood,1
feeling,2
anger,1
fear,1
lethargy,1
characterize,1
anxiety,6
agree,1
disagree,1
style,1
high,2
incidence,1
suicidal,2
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,2
attempt,1
hostility,1
learn,1
school,1
withdraw,1
behavior,2
threat,1
chaotic,1
home,1
situation,1
discrimination,1
explore,1
csd,2
detrimental,1
split,1
brain,1
elevate,1
lower,1
interval,1
intermediate,2
normal,1
hypochondriasis,1
psychosomatic,1
commonest,1
mask,1
see,1
western,1
culture,1
osq,1
measure,1
devaluation,1
affect,1
emotional,1
cell,2
closely,1
aggregate,1
matrix,1
micellar,1
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
disorientation,1
tension,1
hypophysectomy,1
donor,1
result,1
persistent,1
immune,1
responsiveness,1
restore,1
treatment,1
somatotropic,1
severity,1
poorly,1
develop,1
marked,1
regression,1
severe,2
delirium,1
unmanageable,1
rank,1
ordering,1
rate,2
score,2
mortality,1
relate,2
hyperkinesis,1
marriage,1
restriction,1
social,3
phobia,1
primary,1
afterdischarge,1
seizure,1
follow,1
phase,1
differ,1
significantly,1
anaclitic,1
infant,1
separate,1
mother,1
eliminate,1
datum,1
suggest,2
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
remain,2
persistently,1
denier,1
149,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
decrease,1
induce,2
application,1
25,1
kcl,1
neocortex,1
zung,1
scale,3
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
neurotic,1
psychotic,1
french,1
german,1
facial,1
voice,1
cue,1
associate,2
emotion,1
financial,1
burden,1
symptom,1
reactive,1
eeg,1
questionnaire,1
edwards,1
desirability,2
d-30,1
leary,1
interpersonal,2
deficit,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
behavioral,1
worsen,1
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
unassociate,1
tooth,1
grind,1
overwhelming,1
h,1
wave,1
mmpi,1
d,1
d30,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
