collocate,count
diet,1
medication,1
decline,1
physical,3
health,2
leave,1
majority,1
manage,2
inappropriate,1
adult,2
inadequate,1
facility,1
challenge,7
obtain,1
information,2
deaf,1
child,5
function,1
parent,1
informant,1
teacher,1
outline,1
difficulty,1
concern,2
correlate,1
client,1
palliative,1
form,1
demand,1
component,1
professional,2
burden,1
perspective,1
prospective,1
association,1
neuroticism,1
outcome,2
essentially,1
pointless,1
largely,1
redundant,1
assessment,3
feedback,1
brief,1
intervention,3
burdensome,1
service,10
potentially,1
muddle,1
community,5
agency,1
relate,5
characteristic,1
significantly,3
struggle,7
status,1
measure,2
general,3
questionnaire,1
people,2
low,2
level,2
social,7
support,3
exacerbate,3
dependency,1
study,6
examine,1
deficit,1
homeless,1
permanently,1
house,1
preschool,1
place,1
order,1
avert,1
loom,1
calamity,1
critical,1
conclusion,1
draw,1
sexual,2
orientation,3
approach,1
independent,1
dimension,5
heterosexual,1
element,1
stay,1
therapeutic,1
nursing,1
student,1
confront,1
acknowledge,1
slight,1
parity,1
placement,1
academic,1
counseling,1
center,1
private,1
practice,2
setting,3
patient,2
neglect,1
primary,3
care,5
sector,3
receive,2
focused,1
assistance,1
analysis,1
control,1
severity,1
symptom,1
misconception,1
find,1
significant,2
predictor,1
negative,2
involve,1
articulation,1
causation,1
outside,1
discipline,4
couple,2
significance,1
sociology,1
prevalence,2
issue,3
require,1
treatment,2
precede,1
year,1
meet,1
need,3
somali,1
refugee,1
wales,1
administer,1
120,1
smoker,1
troubled,1
effort,1
school,1
base,2
program,2
inner,1
city,1
youth,2
decade,1
variety,1
author,1
suggest,1
rural,2
face,2
compare,1
psychology,1
include,2
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
scapi,1
limited,1
instrument,1
assess,1
related,1
use,3
especially,2
cumbersome,1
late,1
middle,1
aged,1
old,2
inadequately,1
address,2
cope,1
work,2
female,2
sample,3
link,4
mental_health,2
interestingly,1
nurse,2
score,1
higher,1
stress,2
scale,1
ward,1
likely,1
indicate,1
flawed,2
configuration,1
negatively,1
impact,1
rate,1
great,1
crucial,1
aspect,1
extent,1
workforce,1
lack,2
knowledge,1
skill,1
implement,1
moderate,1
factor,1
secondary,1
stressor,2
makeshift,1
solution,1
ongoing,1
access,1
adversely,1
affect,1
heighten,1
probability,1
alcohol,1
problem,3
impose,1
heterosexuality,1
norm,1
stigmatize,1
lesbian,1
unnatural,1
biological,1
accord,1
standard,1
basic,1
prevention,1
sphere,1
time,1
limit,1
focus,1
trend,1
contemporary,1
economic,1
force,1
woman,3
inclined,1
healthy,1
counterpart,1
report,1
consume,1
specialty,1
indifferent,1
set,1
mother,1
daughter,1
present,1
infant,1
specialist,1
age,1
16,1
month,1
hospital,1
strategic,1
plan,1
connect,1
substance,1
abuse,1
hiv,1
aids,1
fragmented,1
increase,1
identify,1
respond,1
juvenile,1
justice,1
system,1
datum,1
deterioration,1
south,1
american,1
country,1
follow,1
research,1
agenda,1
relationship,1
context,1
environment,2
type,2
strategy,2
appear,1
ineffective,1
regard,1
young,1
and/or,1
urgent,1
telephone,1
survey,1
trauma,1
particular,1
attention,1
pay,1
arguably,1
objective,1
distress,1
article,1
second,1
series,1
criticize,1
ethic,1
cuba,1
learn,1
disability,1
range,1
special,1
emphasis,1
menstruation,1
potential,1
design,1
prevent,1
cardiac,1
sf-12,1
choose,1
sf-36,1
inadequacy,1
positive,1
independently,1
hinder,1
population,1
