collocate,count
distractibility,1
severe,2
depression,13
state,2
trait,6
associate,1
check,1
compulsion,1
severely,1
impact,2
adjustment,1
challenge,1
individual,3
struggle,2
cope,1
uncertainty,1
unknown,1
context,4
gudykunst,1
1995,1
hypothesize,1
experience,3
low,6
attachment,5
exhibit,2
decline,1
commitment,1
increase,5
risk,1
need,1
high,4
life,2
satisfaction,2
variable,4
measure,4
disease,1
severity,1
i.e.,1
combine,2
usual,1
analytic,1
work,2
containment,1
analysis,3
transference,1
child,2
distortion,1
apply,1
repeat,1
measurement,1
assess,1
self,3
teacher,1
concern,3
study,3
investigate,2
role,2
harmful,2
affect,4
relationship,2
eat,1
disorder,15
alexithymia,1
relation,4
ivf,1
outcome,2
yield,1
contradictory,1
result,1
psychological,1
social,12
intensely,2
manifest,2
characteristic,1
addition,1
aversion,1
worsen,1
time,1
ex,1
weight,1
gain,1
appetite,1
fatigue,1
frequently,1
report,4
effect,2
eortc,1
qlq,1
c30,1
quality,1
despair,2
primary,1
care,1
assessment,1
sp,2
overlook,1
critical,2
problem,1
subsequently,1
10,1
day,1
skiing,1
course,1
reduce,2
cognitive,2
model,2
posit,1
negative,2
belief,1
influence,2
socially,1
significant,1
distress,3
situation,1
bdd,1
receive,1
inadequate,1
investigation,2
demonstrate,1
excellent,1
validity,1
screen,1
instrument,1
depressive,7
clinical,3
setting,1
pakistan,1
empting,1
resource,1
memory,2
provide,1
motivational,1
function,1
lead,1
allocation,1
initial,3
symptom,10
intensity,1
comorbid,4
cluster,1
c,1
scale,6
concept,1
bsci,1
bai,1
bdi,2
anger,1
bani,1
show,2
pd,1
patient,2
anticipatory,1
present,2
mobility,1
consistent,1
freeze,1
improvement,1
continue,1
stress,2
parental,1
persistent,1
skill,3
isolation,3
relate,5
girl,5
adjust,1
b,2
mother,1
functioning,2
account,1
baseline,1
detrimentally,1
treatment,3
anxiety,10
verbal,1
fluency,1
control,7
match,1
safe,1
condition,1
26,1
highly,1
sensitive,1
person,1
22,1
positive,2
attention,2
sensitivity,4
threat,1
efficacy,1
factor,2
uncover,1
component,2
subscale,5
distressing,1
avoidance,2
monitor,1
competitive,1
season,1
precompetitive,1
follow,1
validation,1
procedure,1
estimation,1
pain,1
hypochondriasis,1
distorted,1
body,1
image,1
evaluate,1
smoking,1
rate,1
panic,1
regulation,1
defensive,1
approach,1
behaviour,1
suggest,1
absence,1
association,1
amygdala,1
volume,1
dispositional,1
adversely,1
compassion,1
personal,1
dsm,1
define,1
major,1
modify,1
examination,1
neural,1
mechanism,1
underlie,1
exacerbation,1
reveal,2
4,1
distinct,1
trajectory,1
development,1
worsening,1
detrimental,1
structure,1
3,1
retardation,1
comprehensive,1
psychopathological,1
rating,1
expect,1
direct,1
specific,1
manifestation,2
exception,2
health,3
worrying,1
ocd,1
hospital,2
hads,3
fill,2
detect,2
worry,2
progression,1
persistence,1
link,1
damaging,1
ptsd,1
regrettably,1
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
hypothesise,1
separation,1
impede,1
therapy,1
progress,1
presence,1
psychiatric,1
considerable,1
contribute,1
deep,1
organic,1
mood,1
non,1
significantly,1
dis)approving,1
face,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
affective,1
design,1
1,1
year,2
reach,1
bad,1
16,1
alcohol,1
18,1
wdq,1
sf,1
pswq,1
stai,1
t,1
find,1
analyze,1
youth,2
perceive,4
internal,3
reactions,2
external,1
threats,1
negatively,2
mediate,1
prediction,1
exploration,1
pervasive,1
general,1
