collocate,count
refer,1
occurrence,2
incident,3
childhood,8
sexual,19
follow,1
subsequent,1
adult,3
list,1
completion,1
therapy,2
patient,2
history,3
especially,2
resistant,1
trainee,1
manage,1
young,4
people,2
receive,1
treatment,1
inhalant,1
program,1
establish,1
federal,1
government,1
dynamic,1
underscore,1
complexity,1
harm,2
substance,10
chemical,1
dependence,2
violence,3
criminal,1
justice,1
system,3
child,15
social,1
service,1
discuss,1
detrimental,1
difference,2
propose,1
policy,1
initiative,1
shield,1
intimate,1
severe,13
form,3
prevalence,1
alcohol,1
use,3
disorder,3
4.5,1
3.8,1
hazardous,1
consumption,1
13.2,1
assessment,1
trauma,2
induce,1
impact,3
incredibly,1
damaging,2
girl,1
review,1
research,2
consequence,1
recur,3
graphic,2
produce,1
victim,2
appear,1
art,1
publication,1
date,1
naumburg,1
1958,1
link,1
assault,2
tragically,1
woman,2
sexually,1
grow,1
n,4
=,4
130,2
compare,2
report,7
370,1
demographic,1
hiv,1
acquire,1
epidemiologic,1
datum,2
physical,8
deeply,2
understand,2
abuse,6
health,1
risk,1
behavior,3
play,1
role,2
combat,1
devastation,1
considerable,1
debate,1
generate,1
exactly,1
aggressive,1
inadequate,1
address,1
effect,1
chronic,3
single,1
parent,5
status,1
traumatic,3
resiliency,1
factor,2
school,2
involvement,1
previously,2
experience,4
neglect,3
concomitant,1
challenging,1
interventionist,1
structured,1
interview,1
complete,1
numerous,1
distressing,1
questionnaire,2
harmful,4
pattern,1
cohort,1
offender,3
nonsexual,1
onset,1
cigarette,1
smoking,1
disclosure,1
early,1
exposure,2
pornography,1
record,1
victimization,3
control,1
direct,1
42,1
54,1
diagnose,1
ninety,1
opiate,1
evaluate,2
cpsa,1
adulthood,1
adviol,1
particular,1
co,1
wife,1
mark,1
deep,1
psychological,1
scar,1
poor,1
format,1
elicit,1
retrospective,1
relationship,2
object,2
relation,3
separation,2
analyze,2
clinical,2
sample,2
male,1
endure,1
bell,1
relations,1
reality,1
testing,1
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
development,1
aging,1
teenage,1
suicide,3
familial,2
couple,2
discord,2
self,1
regulation,1
acute,1
negative,1
mood,1
intense,1
anger,1
language,1
consensual,1
activity,1
describe,1
exacerbate,1
misrepresentation,1
8,1
yr,1
families—95,1
family,3
police,1
file,1
domestic,1
antagonist,1
opioid,1
believe,1
low,1
potential,1
occur,2
particularly,1
associate,2
bodybuilder,1
recurrent,1
parental,1
46,1
individual,1
emotional,1
dysfunction,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
b,1
brain,1
injury,1
partner,1
severity,2
cognitive,1
impairment,1
worsen,2
psychopathology,1
subject,2
female,1
sex,1
severely,1
increase,2
adolescent,2
disturbance,1
escalate,1
rate,1
potentially,1
100,1
physically,1
schoolchildren,1
age,1
9,1
11,1
new,1
york,1
state,1
register,1
highlight,1
issue,1
water,1
sucrose,1
drug,2
da,1
nucleus,1
accumbens,1
septi,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
lack,1
support,1
examine,1
depression,1
12,1
vulnerability,1
lead,1
camp,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
likely,1
leave,1
home,1
conflict,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
center,1
education,1
protocol,1
develop,1
detailed,1
concern,1
victimise,1
harassment,1
reveal,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
