collocate,count
young,1
woman,2
complete,2
measure,8
social,7
fear,3
critical,1
evaluation,2
scale,7
fce,1
great,2
repeat,1
exposure,1
high,7
maternal,1
distress,4
level,6
depression,11
report,5
significantly,1
distressing,3
event,1
relative,2
ar,1
density,2
relate,7
stress,3
induce,2
anxiety,15
vulnerable,2
constitution,2
female,2
susceptibility,2
subject,2
troublingly,1
low,1
score,3
trait,9
old,1
chinese,2
american,2
battle,1
chronic,1
fatigue,1
adult,1
life,2
task,1
modify,1
stroop,1
state,5
inventory,1
reveal,2
heighten,3
previous,1
work,1
examine,2
relationship,1
pain,2
dimension,1
use,2
active,1
passive,1
cope,1
result,1
support,1
notion,1
despair,3
different,1
psychological,5
construct,3
patient,3
interview,1
cognition,3
follow,1
physiotherapy,1
session,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
disorder,8
eat,1
symptomatology,1
show,2
problematic,4
large,1
kuwait,1
university,1
concern,1
kuwaiti,1
context,2
assessment,1
device,1
interaction,4
phobia,1
sias,1
color,1
card,1
effect,3
love,1
anger,1
demonstrate,1
find,2
evidence,3
debilitate,4
suppression,1
individual,2
commitment,1
escalation,1
sensitivity,6
problematically,2
associate,1
risky,1
significant,1
symptom,4
harm,1
e.g.,1
behavior,1
issue,2
year,1
post,2
reduction,1
account,1
explain,1
case,1
harmful,1
relation,2
ef,1
hads,3
d,1
t,1
incorporate,1
include,2
gps,1
judgement,1
somatisation,1
adversely,1
influence,1
control,1
hopelessness,1
crippling,1
compulsive,1
checking,1
failure,2
challenge,2
past,1
cognitive,1
intense,1
intensity,1
subscale,2
participant,1
excited,1
group,2
facilitative,1
perception,1
somatic,1
455,1
471,1
version,2
hospital,1
mini,1
mental,1
adjustment,1
esteem,1
play,1
central,1
role,2
manage,1
provide,1
press,1
goal,1
organize,1
human,1
sexual,1
implication,1
increase,3
normative,2
datum,1
spanish,1
index,1
asi,1
empirical,2
differentiation,1
alcohol,1
salience,1
escalate,2
intensify,2
response,2
cue,2
surgical,1
treatment,2
experience,2
screen,1
practice,1
mammography,1
pap,1
smear,1
suggest,3
concerning,2
iatanxiety,1
indicator,2
theoretical,1
literature,1
overwhelming,3
nature,1
destructive,1
maladaptive,1
schemata,1
carry,1
outpatient,1
clinic,1
specialize,1
investigate,2
difficulty,1
64,1
label,1
pervasive,1
discomfort,2
moderate,2
cripple,3
public,2
speak,2
parental,1
expectancies,1
pes,1
childhood,1
sample,1
current,1
emotional,1
serve,1
potentially,1
worry,1
continuous,1
prevalent,1
diagnosis,2
expose,1
mood,3
cluster,1
alarming,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
indicate,1
risk,3
severe,2
overlap,1
treat,1
implicit,1
explicit,1
iat,1
experimenter,2
rate,3
performance,1
decline,1
episode,1
baseline,1
self,1
rating,2
detrimental,1
outcome,2
psychiatry,1
milp,1
impact,1
somatoform,1
potential,1
factor,2
exacerbate,1
occupational,1
psychiatric,1
theory,2
tmt,1
attempt,1
escape,1
existential,1
burden,2
coyne,1
anxious,1
assess,1
rater,1
negatively,1
affect,1
spielberger,1
medical,1
study,1
questionnaire,1
hostility,1
worsen,1
differently,1
married,1
complaint,1
pathway,1
disarray,1
physiological,1
manifestation,1
fragment,1
mixed,1
adolescent,1
distressingly,1
generate,1
few,1
approach,1
regression,1
analysis,1
prenatal,1
predict,1
traumatic,2
act,1
important,1
vulnerability,1
diary,1
quality,1
vital,1
exhaustion,1
