collocate,count
mother,2
ongoing,1
struggle,2
assess,5
adult,3
attachment,4
interview,1
previous,1
research,2
implicate,1
contribute,2
factor,8
problematic,1
development,4
hoarding,4
lack,1
study,5
examine,3
detrimental,3
relationship,2
hypothetical,1
paradigms,1
compare,3
elevated,2
ptsd,4
symptom,7
consistent,1
probable,1
control,2
baseline,1
caps,1
score,2
early,3
comorbidity,1
maternal,2
response,3
directly,1
relate,1
vbs,2
important,3
precursor,2
dysfunctional,1
cope,3
style,1
novel,1
distressing,1
unsettling,2
elaboration,1
concept,1
conduct,1
therapy,2
theory,1
interconnectedness,1
stress,8
include,2
neuroception,1
regulation,1
process,2
consider,2
building,1
block,1
induce,1
change,1
inform,1
assessment,1
partly,1
mediate,2
cognitive,1
appraisal,2
event,4
affective,2
reaction,2
trauma,12
exposure,8
traumatic,3
use,1
suicidal,1
ideation,2
suicide,1
attempt,1
experience,6
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,1
scale,2
severe,6
consequence,2
childhood,10
impact,5
patient,5
opioid,1
begin,1
discuss,2
underlying,1
connection,1
entire,2
psychosis,3
spectrum,2
focus,3
influence,2
type,1
specific,1
psychotic,1
gene,1
methylation,1
association,2
depression,1
monozygotic,1
mz,1
twin,1
test,2
damaging,1
effect,2
increase,3
paranoid,1
distress,5
describe,1
negotiate,1
addiction,1
shame,1
offer,1
insight,1
service,3
theoretical,1
youth,2
strategy,3
peer,1
level,2
psychological,2
399,1
affect,1
democratic,1
republic,1
congo,1
history,3
document,2
comprehensive,2
questionnaire,1
ctq,1
psychotherapy,1
chronic,1
complex,2
perceive,1
parent,2
child,1
relational,3
uniquely,1
link,1
nssi,1
behavior,1
account,1
age,2
gender,2
time,3
australia,1
clarity,1
subscale,1
significantly,2
support,1
survivor,2
late,1
life,4
particularly,1
come,1
sexual,8
abuse,2
significant,1
way,1
outcome,1
evidence,2
base,1
treatment,3
behavioral,1
difficulty,3
promote,1
address,1
persistent,3
parental,2
secondary,1
predict,1
frequency,1
associate,1
worsen,3
concern,1
interviewee,2
tell,2
story,2
retraumatise,1
propose,1
heart,1
transmission,1
find,1
destructive,1
force,1
alongside,1
fear,1
silence,1
version,1
cpt,2
c,1
write,1
narrative,2
investigate,2
risk,7
participant,1
report,1
form,1
woman,1
miscarriage,1
mg,1
respond,2
term,1
negative,1
cognition,1
self,1
world,2
employ,1
overcome,1
damage,2
indicate,2
posttraumatic,2
growth,2
ptg,1
population,1
extensively,1
neglect,1
internal,1
overwhelm,1
dread,1
lead,1
harm,1
resist,1
dissociative,1
especially,2
disorder,1
stakeholder,1
knowledge,1
military,1
complexity,1
context,1
exacerbate,2
interaction,1
college,1
surgeons,1
mandate,1
ii,1
center,2
provide,2
essential,2
intervention,2
injure,1
screen,1
positive,1
alcohol,2
offender,1
approach,1
additional,1
activity,1
location,1
attribute,1
intricate,1
relation,1
know,2
face,1
simultaneously,1
overwhelming,1
elusive,1
deeply,2
entangle,1
brief,1
separation,1
tendency,2
post,2
massive,1
psychic,1
common,1
human,1
tear,1
away,1
rf,1
troubling,1
worryingly,1
intake,1
role,1
vicarious,1
pass,1
implication,1
frontline,1
criterion,1
challenge,1
similar,1
efficacy,3
ipt,5
contend,2
difference,3
vs.,2
pe,1
potentially,1
disruptive,1
hpa,1
axis,1
information,1
presence,1
severity,1
past,1
collect,1
3,1
recent,2
violence,1
victim,2
remember,2
later,2
immediately,1
take,1
clinical,1
sample,2
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,1
pleasant,1
neutral,1
e.g.,1
person,1
adversely,1
memory,2
characteristic,1
nonclinical,1
suggest,1
female,1
spend,1
10,1
