collocate,count
diverse,1
literature,1
strong,1
association,4
childhood,15
development,1
extreme,1
violent,1
conduct,2
second,1
disorder,2
debilitate,1
anxiety,1
worsen,1
substance,13
associate,6
severe,7
disruption,1
circadian,1
rhythm,1
overt,1
aggression,3
damage,2
impact,3
history,7
social,2
problem,1
model,2
relationship,2
child,7
physical,12
emotional,7
fighting,1
victimization,2
expect,1
mediate,1
increase,1
caseworker,1
perceive,1
caregiver,1
negative,1
outcome,1
maltreatment,1
relate,1
low,1
score,1
regard,1
report,6
fhs,1
adjust,1
multinomial,1
regression,1
suspect,1
mother,1
versus,1
father,1
alcohol,5
parent,3
offspring,1
degree,1
promising,1
approach,2
deter,1
chronic,1
partner,2
rigorous,1
extensive,1
evaluation,1
need,1
positive,1
indicate,1
persistent,1
challenge,3
adult,1
ipv,1
perpetration,1
starkly,1
highlight,2
risk,3
population,2
informal,1
source,1
horrendous,1
drug,7
addiction,1
resilience,1
characteristic,1
therapist,1
trainee,1
supervisor,1
intensify,2
trauma,2
experience,3
patient,1
arrest,1
detrimental,5
effect,2
treatment,5
previously,2
response,2
combination,2
depression,1
overwhelmingly,1
traumatic,4
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
sexual,14
5.35,1
2.36,1
12.14,1
outrage,1
provoke,1
behavior,4
incident,1
examine,2
deep,2
concern,2
preadoption,1
urgent,1
use,3
postadoption,1
harrowing,1
topic,1
scientific,1
investigation,1
relational,1
particular,1
addition,1
proclivity,1
psychological,1
find,5
far,2
damaging,4
abuse,10
preventable,1
long,1
term,1
consequence,1
onset,3
suicidal,1
tendency,1
adolescence,1
influence,1
network,3
concurrent,1
encourage,1
dangerous,2
sex,2
heighten,2
emotion,1
dysregulation,1
early,3
eoaa,1
exacerbate,1
complexity,1
intimate,1
violence,1
study,2
range,1
theoretical,1
conceptual,1
continue,2
struggle,1
individual,1
recovery,1
additionally,1
utilization,1
likely,2
theme,1
emerge,1
learn,1
discuss,1
profoundly,1
harmful,5
ambiguous,1
discussion,1
troubling,2
unclear,1
parenting,1
manual,1
manage,1
danger,1
produce,1
mental,3
health,2
services,1
administration,1
interest,1
occur,1
outside,1
religious,2
congregation,2
focus,2
profound,1
perpetrate,1
minister,1
representative,1
church,1
n,1
=,1
102,1
adversity,1
neglect,2
distress,2
infant,2
face,1
facial,1
vulnerability,1
dependence,1
general,1
frontline,1
worker,1
join,1
process,1
disclosure,1
reveal,3
root,1
handle,1
increasingly,1
harm,1
program,2
include,2
body,1
image,1
predictor,1
problematic,1
relapse,1
parental,1
stress,1
identify,1
trigger,1
factor,1
importance,1
lack,1
psychiatric,1
family,2
destructive,1
hazardous,1
age,1
dudit,1
screening,2
measure,1
high,2
convergent,2
validity,2
r=.85,1
compare,1
test,1
dast-10,1
cronbach,1
alpha,1
ses,1
deeply,1
painful,2
memory,1
dropout,1
unemployment,1
breakdown,1
lead,1
cycle,1
devastation,1
despair,1
substantially,1
rate,1
suffer,1
heightened,1
sensitivity,1
experimental,1
variable,1
case,1
difficulty,1
group,1
difference,1
endure,1
issue,1
csa,1
recognize,1
catalyst,1
numerous,1
multiple,1
national,2
institute,2
clinical,2
trials,2
ctn,2
research,1
racial,1
ethnic,1
minority,1
affiliate,1
n=198,1
