collocate,count
reinforcement,1
describe,1
apply,1
case,4
debilitate,2
significantly,2
troubling,2
p,1
.05,1
mmpi,1
score,3
hr,1
interval,1
report,2
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
trait,4
approach,1
learned,1
helplessness,2
model,3
study,1
6,2
symptom,7
screening,2
scale,13
beck,7
depression,12
inventory,8
hamilton,3
raskin,3
degree,2
illness,1
rating,6
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,1
interview,1
patient,4
accord,1
limitation,1
accurately,1
detect,1
64,1
applicant,1
treatment,2
substance,1
abuse,1
significant,1
difference,2
anxiety,8
fear,1
death,1
group,3
research,2
increase,1
contribute,2
necessity,1
intensive,1
intervention,1
technique,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
h.d.h.q.,1
anorectic,1
predominant,1
mental,1
state,4
distinct,1
find,3
relate,1
respondent,1
distressing,3
accompany,2
reduction,1
mood,1
measure,5
tension,2
spread,1
insignificant,1
detrimental,1
behavioral,2
effect,1
isotonic,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,2
enzyme,1
express,1
absolute,1
value,1
harmful,2
bring,1
cannabinoid,1
undesirability,1
well,1
instrument,1
assess,1
clinical,1
considerably,1
disturbed,1
behavior,1
ward,1
suspicion,1
manic,1
excitement,1
severely,2
harm,1
cortical,2
5,1
caudate,1
problematic,1
site,1
undernourished,1
animal,1
mainly,1
result,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
total,2
index,1
improve,1
22.6,1
reflect,1
concern,1
reliable,1
internally,1
consistent,1
form,3
depressed,1
nondepresse,1
complete,2
adjective,3
check,3
list,2
dacl,1
interpret,1
support,1
specificity,1
learn,1
utilize,2
highlight,1
evaluation,2
identify,2
wide,2
range,2
manifestation,1
correlational,1
complicate,1
clarification,1
intricacy,1
distress,2
emotional,1
disturbance,2
manifest,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
external,3
locus,1
control,4
intensify,1
level,3
disorder,1
think,1
factor,2
analysis,1
perform,1
item,1
zung,2
self,4
b,2
c,2
d,2
lubin,2
negative,1
lists,2
partial,1
correlation,1
suggest,1
relationship,1
depend,1
presence,1
hostility,2
commonly,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
oral,1
regressive,1
major,1
psychological,1
condition,3
lethargy,1
enter,1
multiple,1
regression,1
comparison,1
cronholm,1
ottosson,1
experience,3
pain,2
cripplingly,1
severe,3
type,1
psychic,1
vegetative,1
overwhelming,2
sleep,1
alarmingly,1
high,2
predict,1
consideration,1
blame,1
component,4
attribution,2
individual,2
suffer,2
failure,2
outcome,1
harshly,1
personal,1
internal,1
derive,1
cognitive,1
effective,1
average,1
amplify,2
dempsey,2
1964,1
d-30,1
assumption,1
change,3
aggression,1
occur,1
young,1
physical,1
psychosomatic,1
complaint,1
2,1
forms,1
e,1
f,1
g,1
1967,1
school,1
population,1
alarming,1
35,1
sample,1
acknowledge,1
current,1
demonstrate,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
student,1
brief,1
discourage,1
ss,1
administer,1
rate,3
time,2
release,1
lever,1
dwelling,1
experimental,1
prolonged,1
maintain,1
low,1
intensity,1
potential,1
spreading,1
month,1
chronic,1
preparation,1
familysystem,1
present,1
discuss,1
occurrence,1
event,1
premenstrual,1
mean,1
obtain,1
series,1
minimal,1
introversion,1
moderate,1
neurotic,1
reactive,1
indiscriminately,1
assign,1
heart,1
vary,1
directly,1
subject,1
familiarity,1
