collocate,count
understanding,1
dynamic,2
intimate,2
partner,4
violence,3
lifelong,1
damage,2
cause,1
type,4
childhood,8
family,2
history,3
crime,3
substance,12
abuse,8
mental,1
health,1
problem,3
analysis,1
identify,2
distinct,1
profile,1
reflect,1
combination,1
intense,1
trauma,4
severity,1
partially,1
mediate,1
effect,5
child,14
sexual,23
csa,6
exacerbate,2
drink,1
lead,1
parental,2
depression,2
follow,1
disclosure,3
associate,3
increase,4
parenting,1
challenge,2
alcohol,2
recognize,1
comorbiditie,2
condition,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
date,5
severely,3
hinder,2
lack,2
attention,1
cultural,1
moderate,1
relationship,1
exposure,1
specific,1
poor,1
general,1
psychological,3
adjustment,1
i.e.,2
study,3
examine,5
endure,1
witness,1
severe,4
ipv,2
physical,8
current,1
remain,1
persistent,1
deeply,1
align,1
model,1
harm,1
82,1
experience,10
destructive,2
cycle,1
distress,1
emanating,1
early,2
neglect,3
alongside,1
physiological,1
parent,1
significantly,1
harmful,2
compare,2
female,2
weight,1
drug,2
da,1
strongly,1
familial,1
limit,1
knowledge,1
laundering,1
company,1
management,2
market,1
insider,1
dealing,1
illegal,1
cartel,1
criterion,1
reveal,2
disturb,1
definition,1
id,1
determine,2
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
commission,1
institutional,1
responses,1
present,1
use,3
ground,1
survivor,1
mother,1
care,2
unique,1
risk,3
develop,1
life,1
stressor,1
practitioner,1
track,1
case,3
order,1
evidence,4
justify,1
investment,1
perceive,1
crucial,1
address,1
impact,1
peer,1
association,1
adult,4
worsen,4
report,1
distressing,2
highlight,1
prevention,2
know,1
exist,1
significant,1
limitation,2
methodology,1
research,1
critically,1
characteristic,1
individual,1
language,1
aim,1
pathway,1
consequence,1
assault,1
victimization,1
behavior,2
different,1
subtype,1
traumatic,1
suicidal,1
debate,1
issue,1
relation,1
enforce,1
period,1
prosecution,1
involve,2
certain,1
include,3
forensic,1
medical,1
view,1
damaging,1
critical,1
victim,2
statement,1
share,1
helpful,1
practice,2
rate,1
religious,1
forgivingness,1
obscure,1
light,1
stigma,1
attach,1
sati,1
subscale,1
score,1
suggestive,1
regression,1
result,1
odd,1
force,1
coerce,1
lifetime,1
prevalence,1
treatment,3
utilization,1
pattern,1
bear,1
hispanic,1
prosecutor,1
work,2
young,2
app,1
male,3
expand,1
barrier,1
quit,1
smoking,1
bqs,1
sat,1
scale,1
add,1
student,1
26.3,1
situation,1
unperceived,1
especially,1
29.6,1
level,1
tolerance,1
preliminary,1
guideline,1
sibling,1
matrix,1
concern,1
information,1
pregnancy,1
show,1
adolescent,1
technology,1
harass,1
major,1
low,1
educational,1
attainment,1
discuss,1
recommendation,1
sexte,1
coercion,1
component,1
ipa,1
construct,1
