collocate,count
publish,1
threshold,1
supportive,1
depression,22
55.0,1
65.8,1
diagnosis,3
significant,2
reduction,4
start,1
non,5
emotional,4
inhibition,1
relation,2
worry,3
severity,1
gad,1
temporal,1
unpredictability,1
include,1
human,1
model,1
paternal,1
education,2
maternal,2
attachment,1
avoidance,1
combination,1
obsessional,1
belief,1
responsibility,1
reveal,1
appearance,1
new,1
rash,1
high,3
significantly,4
associate,8
bid,1
sle,1
patient,2
subscale,1
observe,3
describe,2
uniquely,1
strategy,1
symptom,8
analysis,1
show,3
correlation,2
parental,2
fearfulness,4
anxiety,6
child,7
parent,4
express,2
fear,3
children,3
maladaptive,1
memory,1
posttraumatic,1
stress,3
disorder,10
psqi,2
a.,1
psychological,1
distress,1
variable,1
independently,1
global,1
sleep,4
predict,3
score,3
measure,3
1,1
offer,1
anecdote,1
modern,1
life,1
anomie,1
aware,1
need,1
address,1
cause,2
statistic,1
tackle,1
successfully,1
family,1
enmeshment,1
level,2
largely,1
function,1
sensitivity,2
threat,1
feature,1
i.e.,1
internalize,1
domain,1
social,1
rcads,1
version,2
screen,1
related,1
disorders,1
strengths,1
difficulties,1
experience,2
mild,1
moderate,1
and/or,1
t2dm,1
opt,1
attend,1
adversity,2
necessarily,1
low,2
accumulate,1
great,5
rai,1
risk,2
relate,3
specific,1
robust,1
hrv,1
modification,2
abm,2
aim,1
reduce,3
directly,1
modify,1
deficit,1
mediate,3
intervention,1
effect,3
questionnaire,1
provide,1
information,1
relationship,4
quality,1
past,1
year,1
0.4,1
95,4
ci,4
0.2,1
mirnas,1
expression,1
symptomatology,1
hamilton,1
scale,7
hama,1
inventory,2
bdi,1
state,1
trait,3
series,1
question,1
health,3
2.378.92,1
<,1
0.001,1
prevalence,1
bipolar,1
teach,1
content,1
special,1
educator,1
science,1
knowledge,1
contribute,1
understanding,1
contraindicative,1
mo,1
mental_disorder,1
brief,1
bshs,2
b,2
hospital,4
deutsche,1
hads,1
primarily,1
explain,1
current,1
study,2
seek,2
compare,2
caregiver,1
report,2
behavioural,2
problem,2
youth,2
asd,1
dimension,1
impulsiveness,1
body,2
image,1
mood,1
take,1
regulation,1
system,1
case,6
account,1
67.6,2
n,3
=,3
73,1
subject,1
doubtful,3
definite,4
7.4,1
8.3,1
16.7,1
positive,1
association,1
pts,1
ea,1
participant,1
group,2
post,1
training,1
mental_health,1
prostate,1
cancer,1
aging,1
increase,1
efl,1
learner,1
listening,2
test,1
enhance,1
comprehension,1
facilitate,1
partially,1
exposure,1
ptsd,1
cohort,1
male,1
subgroup,1
fully,1
female,1
harmful,1
emfs,1
ha,1
awareness,1
somatosensory,1
amplification,1
film,1
internalizing,1
emotion,1
sadness,1
cbt,1
confidence,1
interval,1
-2.07,1
-0.06,1
-5.61,1
treatment,2
complete,1
clinician,1
administer,1
drop,1
feeling,1
excitement,1
eagerness,1
nervousness,1
approach,1
orient,1
manipulate,1
attention,1
bias,1
endorsement,1
indicator,1
sex,2
opposite,1
hispanic,1
individual,1
display,1
marginally,1
intense,1
negative,1
interpretation,1
base,1
cognitive,1
icbt,1
promise,1
examine,1
safetyseeke,1
behaviour,1
implicate,1
formation,1
early,1
temperament,1
affective,1
processing,1
systolic,1
blood,1
pressure,1
asbp,1
reactivity,1
healthy,1
adult,1
wake,1
hour,1
normal,1
