collocate,count
inbreede,1
score,7
calculate,1
japan,1
wisc,1
subtest,1
pilot,1
study,3
author,2
assess,2
degree,1
diminished,1
quality,1
life,3
initiation,1
antidepressant,2
inadequate,1
treatment,5
lead,1
exacerbation,1
measure,3
attributional,1
style,1
hopelessness,2
stress,2
child,2
temperament,1
establishment,1
european,1
research,3
ward,2
puk,2
basle,2
1968,2
start,1
weissenau,1
1976,1
addition,1
diagnostic,1
efficiency,1
relevant,1
subscale,3
confirm,3
severity,5
major,4
depression,8
examine,2
disorder,4
patient,2
presence,1
bulimia,1
severe,5
predict,3
morbid,1
risk,1
suggest,2
psychiatric,3
symptom,3
include,2
rate,2
alcohol,1
drug,1
dependency,1
thought,1
exacerbate,3
significant,3
variance,1
posttreatment,1
identify,4
anxiety,6
behavioral,3
cognitive,4
dysfunction,2
sociopathic,1
role,2
lack,1
perceive,1
care,1
development,1
review,2
suggestion,1
application,1
decision,1
analytic,1
concern,2
judgment,1
future,1
vulnerability,2
diagnosis,1
bipolar,1
unipolar,2
minor,1
self,6
report,2
current,2
fear,1
belief,1
tend,1
remit,1
recovery,1
problem,3
issue,2
guilt,1
forgiveness,1
anger,1
family,2
premarital,1
detrimental,1
punishment,1
unpleasant,1
event,1
strongly,2
correlate,1
perception,2
dissatisfied,1
infringe,1
10,1
item,5
additive,1
relationship,2
5,2
additively,4
relate,7
endogenous,2
reactive,2
effective,2
bulimic,1
subject,3
display,1
concomitant,1
challenge,1
modality,1
extend,2
stable,1
global,1
attribution,1
equally,1
related,1
test,1
find,1
lacking,1
age,2
disparity,1
zung,1
scale,10
inconsistency,1
elderly,1
population,1
possible,2
consequence,2
postpartum,1
discuss,2
social,5
adjustment,2
beck,2
inventory,5
trauma,1
weight,1
estimation,2
link,1
personal,1
damaged,1
concept,2
interpersonal,1
difficulty,1
significantly,1
high,3
ces,1
d,1
man,1
married,1
person,1
number,1
interplay,1
affect,3
behaviour,1
cognition,2
phobic,1
quantitative,1
relative,1
reduction,1
intensity,1
body,2
size,1
group,1
regard,1
theory,2
particularly,1
model,2
relentless,1
helplessness,1
response,1
children,4
adult,1
goal,1
comparison,1
process,1
summary,1
literature,1
deal,1
factor,1
investigate,1
unemployment,1
struggle,1
placebo,1
initial,1
hamilton,2
13,1
15,2
16,2
underscore,2
entrenched,1
nature,1
low,1
axis,1
noradrenergic,1
system,1
occur,1
tandem,1
biological,1
basis,1
post,1
partum,1
hypothesise,1
attitude,1
great,1
proneness,1
woman,1
depress,1
experience,1
raise,1
good,1
induce,1
disease,1
adolescent,1
distorted,1
unsettling,1
picture,1
result,2
indicate,2
geriatric,1
appear,1
critical,2
screening,2
instrument,2
nursing,1
home,1
resident,1
somatic,1
preoccupation,1
associate,4
total,2
chinese,2
version,2
rating,1
chds,1
consistent,1
extremely,1
nuclear,1
year,1
old,2
deeply,2
randomly,2
assign,2
control,1
states,1
state,1
hdhq,1
hostility,2
direction,1
questionnaire,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
change,1
situation,1
multiple,1
regression,1
analysis,1
conduct,1
reveal,1
independent,1
main,2
effect,2
.001,1
depressive,1
variable,2
reduce,2
r2,2
=,1
.53,1
approach,1
previous,1
functioning,1
association,1
distress,1
male,1
female,1
project,1
40,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
poor,1
legal,1
increase,1
criterion,1
crucial,1
comparative,1
epidemiology,1
dementia,1
confront,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
