collocate,count
association,1
see,1
group,2
non,4
endogenous,1
child,1
additionally,1
ask,1
complete,2
selfrate,1
inventory,8
scdi,1
assess,4
intensely,1
systematically,1
concept,4
low,2
frustrated,1
independence,1
great,1
apathy,1
endure,1
profound,1
difficulty,2
score,4
change,1
direction,1
associate,2
debilitating,1
degree,2
hamilton,2
beck,8
scale,12
present,2
somber,1
poem,1
write,1
year,1
begin,1
torment,1
rachel,1
hansen,1
datum,1
pertinent,1
conclusion,2
research,3
chronic,1
repeat,1
suicide,1
attempt,1
indication,1
behaviour,1
issue,2
lead,1
maternal,1
14,1
17,1
point,1
rating,2
hdrs,1
highlight,6
critical,1
report,3
increase,1
self,4
actualization,1
worsen,2
personal,1
struggle,4
essentially,1
diagnosis,3
spectrum,1
disease,1
dsd,2
regard,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,2
clinical,4
classification,1
agreement,1
patient,5
physician,1
assessment,2
anxiety,4
troublingly,1
high,1
hscl,1
prove,1
relationship,3
age,1
sex,2
psychiatric,1
population,1
alarmingly,1
different,1
ss,1
receive,1
burden,1
risk,1
parental,1
style,1
influence,1
compare,3
zung,1
m.m.p.i.,1
individual,3
component,2
vmip,3
lower,1
mood,1
mimic,1
element,2
overwhelming,3
nature,2
somatic,3
state,1
harmful,1
behavior,1
direct,1
result,4
zealand,1
label,1
suffer,3
depressive,2
syndrome,1
questionnaire,3
illustrate,1
severe,1
anticipate,1
explore,1
classical,1
conceal,1
symptom,6
alarming,2
discharge,2
depression,8
difference,2
heavily,1
underscored,1
literature,1
working,1
class,2
woman,2
obesity,1
exacerbate,1
young,1
middle,1
inconsistent,2
current,1
theory,2
e.g.,1
abramson,1
seligman,1
teasdale,1
1978,1
inpatient,1
new,1
depth,2
severity,2
burdensome,2
20,1
minute,1
normal,1
h,1
parent,1
classify,1
level,2
accord,2
vary,1
concern,2
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
item,2
tend,1
deepening,1
feeling,1
detail,1
challenge,1
face,2
month,1
period,1
life,1
event,4
detrimental,1
onset,1
unclear,1
occur,1
diagnostic,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
especially,1
area,1
aggression,1
format,1
misconception,1
specific,1
problem,1
post,1
natal,1
pnd,1
cause,1
ruminative,1
persistent,1
impediment,1
subject,3
measure,1
vulnerability,2
think,1
severely,1
induce,1
fact,1
hispanic,1
depressed,3
manifest,1
effect,1
produce,4
coordination,1
apply,1
finding,1
hypothesis,1
underscore,1
potential,1
pitfall,1
obtain,1
skills,1
seqss,1
develop,1
study,1
social,1
avoidance,1
distress,2
sad,1
bandura,1
efficacy,2
expectation,1
overwhelm,1
question,1
caq,1
second,1
order,1
factor,2
dependence,1
contribute,1
significantly,3
regression,2
equation,1
figure,1
size,1
draw,1
person,2
scrutinize,2
analysis,1
carry,1
criterion,1
variable,1
involvement,1
male,1
partner,1
cohabitation,1
indicate,1
numerous,2
misleading,2
number,1
compulsive,1
eating,1
sixteen,1
personality,2
relate,1
selective,1
memory,2
distressing,1
test,1
personally,1
troubling,1
experience,1
experimental,1
procedure,1
etiology,1
specify,1
cognitive,1
content,1
dictate,1
domain,1
construct,1
depress,1
sleep,1
deprivation,1
exist,1
know,1
deteriorate,1
negative,1
role,1
relation,1
remain,1
doubtful,1
