collocate,count
time,1
deep,2
seat,1
distress,1
transference,2
harmful,1
agent,1
drinking,1
behavior,2
identify,2
victim,4
major,1
significantly,2
impact,3
dire,1
need,1
alcohol,1
pattern,1
parental,1
communication,1
parent,1
holocaust,1
article,2
nature,2
describe,2
unique,1
feature,1
challenge,5
associate,3
work,4
survivor,2
childhood,9
independent,1
variable,1
include,2
child,1
prior,3
exposure,6
problem,1
exacerbate,2
injury,1
principal,2
component,3
analysis,2
pca,1
yield,1
factor,2
link,1
problematic,1
prediction,1
ptsd,9
self,3
report,3
debilitate,2
symptom,4
psychological,3
biological,1
predisposition,2
damage,2
effect,4
maltreatment,1
implication,1
cutoff,1
score,2
questionnaire,4
client,2
imagine,1
return,1
place,1
struggle,4
intense,2
focus,1
painful,1
memory,3
aim,1
assess,2
reliability,1
adaptation,1
harvard,1
use,1
epidemiological,1
investigation,1
adolescent,3
violence,2
relate,4
post,1
stress,7
disorder,6
addition,2
attachment,2
motivation,1
system,1
research,3
underscore,2
certain,1
type,1
damaging,1
distal,1
risk,1
like,1
family,2
history,3
suicide,1
introversion,1
chronic,2
secondary,1
abuse,2
mental,1
health,2
122,1
healthy,1
size,1
adjustment,1
small,2
weight,3
r,3
=,4
.17,1
dissociation,3
large,1
.35,1
highlight,3
persistent,1
present,2
intervention,1
design,1
assist,1
relief,1
personnel,1
protract,1
dissociate,2
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
overwhelming,1
emotional,3
severe,7
autobiographical,1
specificity,1
group,3
depressed,1
adult,2
n,1
examine,3
association,1
burden,2
51,1
total,1
1727,1
case,3
lacrosse,1
reflect,1
vulnerability,1
severity,2
mean,1
age,1
function,1
therapeutic,1
process,1
role,3
therapist,2
improvisation,1
discuss,2
talk,1
means,1
cope,1
typically,1
rely,1
retrospective,1
sense,1
political,1
persecution,1
scar,1
interview,2
posttraumatic,2
trauma,2
psychopathology,1
psychosocial,1
dissociative,2
therapy,1
paper,1
early,1
complicate,1
intricate,1
cross,1
brain,1
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
event,3
produce,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
experience,2
dispossession,1
eviction,1
threat,1
life,1
distinction,1
lead,1
variation,1
treatment,3
significant,1
commonly,1
observe,1
beneficial,1
youth,1
stem,1
gang,1
community,1
societal,1
follow,8
cultural,1
loss,2
lose,1
contain,1
maternal,1
object,2
subsequent,1
sexual,1
turmoil,1
exist,1
painfully,1
resurface,1
shield,1
destructive,1
circumstance,2
especially,2
11.4,1
lifetime,1
study,1
people,1
suggest,2
long,1
term,1
difficulty,1
prevalent,1
checklist,2
experiences,1
schedule,1
children,1
remain,1
untested,1
population,1
assumption,1
imply,1
operate,2
symbol,2
compare,4
contrast,2
view,2
annihilate,1
capacity,2
symbolization,1
relation,1
profile,2
define,2
basis,2
diagnosis,2
motor,4
vehicle,4
accident,5
mva,2
relationship,1
sociotropic,1
autonomous,1
personality,2
style,1
symptomatology,3
specific,2
cognition,2
show,3
characterize,2
individual,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
sample,1
workplace,1
result,1
overall,1
literature,1
36,1
contribution,1
author,1
outside,1
critical,1
opinion,1
cbt,1
address,1
write,1
improve,1
reduce,1
disturbingly,1
misunderstood,1
negative,1
response,1
emphasize,1
structure,1
mythological,1
inner,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
