collocate,count
sst,1
brief,1
structured,1
psychotherapy,2
treatment,6
play,1
key,1
role,1
development,1
insomnia,1
consider,2
critical,2
precipitating,1
mechanism,2
likely,1
self,7
rate,2
severity,4
associate,3
poor,2
outcome,1
sf-36,1
find,1
autogenous,1
reactive,1
obsession,1
respect,2
anxiety,11
view,1
ambivalence,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
fail,2
face,2
severe,5
persistent,2
depression,10
leave,1
patient,7
vulnerable,1
50,1
year,1
old,1
possible,1
influence,1
response,2
personality,2
measure,4
impairment,1
scale,5
ghq-60,1
relate,2
tri,1
axial,1
coping,1
tac-24,1
movement,1
place,2
confusion,1
despair,1
newfound,1
complete,1
physical,3
psychological,1
factor,3
impact,1
ra,1
understanding,1
empirically,1
support,1
work,2
inform,1
cognitive,2
specificity,1
hypothesis,1
female,2
gender,1
schizophrenia,1
disorder,3
17,1
item,3
hamilton,2
rating,1
ham,2
d-17,1
persistence,1
final,1
necessary,1
option,1
crippling,1
suicide,2
potential,1
adolescent,2
young,1
adult,1
interpersonal,1
ipt,1
m,1
recurrent,1
clinical,1
dimension,1
e.g.,1
dissociation,1
positive,2
negative,1
affect,1
talk,1
diagnosis,1
draw,1
comparison,1
illness,3
participant,3
construct,2
medical,1
condition,1
effect,7
validate,1
pain,1
family,1
conflict,1
spillover,1
national,1
sample,1
234,1
dual,1
earner,1
risk,4
coronary,1
event,2
minor,1
exacerbate,1
statistical,1
significance,1
non,1
unclear,1
indication,2
prescription,1
antidepressant,1
know,1
instead,1
regardless,1
status,3
apoe4,1
carrier,1
low,1
plasma,1
web,1
exercise,1
particularly,1
striking,1
mental,2
health,3
number,1
day,2
deep,1
intervention,1
group,2
few,2
p,2
<,2
.05,2
post,2
test,1
illustration,1
mixture,1
analysis,1
binary,1
obtain,1
subsample,1
virginia,1
screen,1
inventory,2
trauma,1
exposure,1
posture,1
girl,2
suggest,1
detrimental,3
arousal,1
relationship,1
trait,2
body,1
dissatisfaction,1
esteem,3
concept,1
identity,1
elevated,1
cardiovascular,1
disease,1
despite,1
burden,1
late,1
life,2
origin,1
present,1
frustrating,1
grief,1
improve,1
woman,1
man,1
problem,2
orient,1
avoidance,1
disengagement,1
level,4
adolescence,2
french,2
version,2
beck,2
bourque,2
beaudette,2
1982,2
examine,2
peer,1
cope,1
music,2
listen,1
moderator,2
relation,1
metal,1
preference,2
symptom,2
mediate,1
interactive,1
rejection,1
mood,2
paternal,1
appear,2
maternal,3
partner,1
score,2
20,1
center,1
epidemiological,1
studies,1
ces,1
d,1
depressive,1
prevention,2
crucial,1
avoid,1
degradation,1
bipolar,2
ii,1
whilst,1
mania,1
equally,1
case,1
immediate,1
cause,1
include,1
complex,1
interaction,1
adhd,1
child,1
aggression,1
state,1
anger,2
account,1
33,1
variance,1
perception,3
attitude,2
discourage,2
help,2
seek,1
perceive,1
inadequately,1
organize,1
sexual,1
dysfunction,1
primary,1
care,1
suffer,1
participate,2
large,3
challenging,2
trial,2
management,1
capacity,1
functioning,1
overwhelming,1
ee,1
cross,1
sectional,1
infant,1
doctor,1
significantly,1
high,1
prevalence,1
32.6,1
visit,1
13.6,1
2.87,1
review,1
identify,1
3,1
affective,1
disposition,1
hostility,1
putative,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
size,1
odd,1
ratio,1
recognize,1
increase,1
mi,1
need,1
understand,1
public,1
tendency,1
conceptualise,1
psychosocial,1
insecure,1
attachment,1
style,1
12,1
month,1
major,1
ect,1
89.7,1
highlight,1
resistant,1
psychiatric,1
substantial,1
organic,1
syndrome,1
alarming,1
difference,1
register,1
disturbed,1
activity,1
ofc,1
pyramidal,1
neuron,1
distinct,1
diagnostic,1
