collocate,count
disorder,1
phenomenon,1
pad,2
universally,1
question,2
professional,7
valid,1
reliable,1
construct,1
discussion,1
recent,1
flawed,1
gender,3
specific,1
campaign,2
present,2
study,4
explore,1
association,2
distressing,1
unsettling,1
belief,1
life,3
death,1
underachievement,1
drop,1
high,2
school,2
obesity,1
crisis,1
model,2
dysfunction,1
truly,1
psychological,2
term,1
imminent,1
frequently,1
appear,1
literature,1
illustrate,1
alarming,1
usage,1
clinician,1
obstacle,1
emerge,1
pressing,1
challenge,4
integration,1
primary,1
health,4
care,4
describe,2
exploratory,1
base,1
service,12
establish,1
combat,2
discipline,1
struggle,3
stress,1
impact,4
relational,1
effectiveness,1
mutual,1
help,2
group,2
spectrum,2
problem,1
childhood,1
physical,4
punishment,1
abuse,2
cpa,1
difficulty,2
early,1
adulthood,2
sample,1
college,1
undergraduate,1
n=142,1
community,2
center,1
patient,2
n=67,1
right,1
urgent,1
need,2
lawyer,1
critic,1
internationally,1
pressure,2
china,1
reform,1
law,2
concern,4
accountability,1
individual,1
severe,3
city,1
resident,2
oversample,1
require,1
intervention,3
attack,1
n,3
=,3
2,368,1
mapping,1
schedule,1
esms,1
international,1
classification,1
icmhc,1
resource,3
decentralisation,1
differentiation,1
inadequate,3
deliver,1
unit,1
132,1
family,1
process,1
substance,2
exacerbate,2
issue,11
indicate,1
lack,1
insight,2
alternative,1
review,4
evidence,1
critically,1
cover,1
shortcoming,1
setting,1
include,1
forensic,2
simple,1
structure,1
dss,1
associate,3
case,2
troubled,2
mental_health,10
largely,1
unaffected,1
visual,1
acuity,1
management,1
skill,1
poor,2
interagency,1
link,2
drug,1
alcohol,1
enforcement,1
general,2
practitioner,1
gp,1
referral,2
34,1
mh,1
42,1
self,1
woman,4
dispositional,1
coping,2
tenuously,1
status,2
albeit,1
solely,1
situational,1
aim,3
evaluate,1
render,1
child,4
adolescent,2
investigation,1
factor,2
stand,1
particularly,1
harmful,1
hiv,1
prevention,1
provide,4
adult,4
system,3
mental_illness,1
limit,1
young,2
people,2
misunderstand,2
distrust,2
major,1
transition,1
risk,3
deteriorate,1
negatively,1
emotional,1
scholar,1
academically,1
successful,1
student,2
psychodynamic,2
developmental,1
conceptualization,1
problematic,1
clinical,1
presentation,1
hypothesize,1
fragile,1
stable,1
man,1
endure,1
cooccurre,1
use,2
experience,1
trauma,1
traditionally,1
concentrate,1
difficult,1
task,2
assess,2
manage,1
offender,1
economic,1
evaluation,2
field,1
remain,3
scarce,1
despite,1
csa,1
interaction,1
relate,2
disturbance,1
measure,1
brief,2
symptom,1
inventory,1
contribution,1
complaint,1
take,2
behavior,1
extensive,1
determine,1
limited,2
knowledge,1
confidence,1
perform,1
medical,1
psychiatric,1
admission,1
16,016,1
inpatient,2
facility,1
practice,3
reveal,1
refugee,4
wellbee,1
australian,1
context,1
assist,1
implication,2
finding,2
discuss,1
raise,3
future,2
critical,1
research,2
sexual,1
orientation,1
x,2
2,3
scenario,1
participant,1
significant,1
step,1
expose,1
gap,1
worry,1
perceive,1
increase,1
questionnaire,1
assessment,1
work,1
population,1
examine,1
danger,1
frequency,1
offend,1
different,1
age,1
intervene,1
father,1
form,1
alliance,1
agency,1
put,1
staff,1
item,1
chronic,1
illness,1
low,1
loss,1
quest,1
drive,1
continue,1
pursuit,1
treatment,1
especially,1
seek,1
va,1
insignificant,1
subscale,1
bodily,2
pain,2
social,2
functioning,2
summary,2
score,2
worrying,2
control,1
focus,1
burden,2
expert,2
oversee,2
correctional,2
result,1
class,1
action,1
multilevel,1
effort,1
stigma,1
span,1
policy,1
legislation,1
inaccurate,1
medium,1
depiction,1
outdated,1
attitude,1
contact,1
empathy,1
