collocate,count
represent,1
waste,1
time,2
compound,1
emotional,3
young,1
professional,1
manifestation,2
slight,2
common,4
child,7
bleeding,2
problem,5
physician,3
attitude,1
entitlement,1
contribute,1
past,2
deprivation,1
abuse,4
tease,1
overstimulation,1
couple,1
e.g.,1
gymnist,1
victim,9
accidental,1
genital,1
evidence,3
increase,1
cardiovascular,1
medical,2
morbidity,1
relational,1
structure,1
model,2
countertransference,1
treatment,2
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,2
narrow,1
broad,1
sense,2
propose,1
freud,1
hospital,2
base,1
explain,1
relative,1
severity,1
observe,1
associate,1
psychological,7
sequelae,1
severely,1
stressful,1
history,5
alcoholism,1
damaging,1
effect,2
sexual,5
functioning,1
vivid,2
persistent,2
reexperiencing,2
war,2
stress,2
response,2
syndrome,2
psychodynamic,1
formulation,1
learn,1
reveal,2
overwhelming,1
challenging,1
suffer,3
symptom,2
similar,1
rape,2
report,3
adult,1
finding,1
result,3
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
relatively,1
average,1
alcohol,1
intake,1
early,1
physical,1
negatively,1
correlate,1
family,1
schizophrenia,1
year,1
continue,2
woman,1
fairly,1
high,4
level,2
foster,1
biological,1
home,1
hospitalize,1
subject,1
struggle,2
difficulty,2
deal,2
deterioration,1
take,1
place,1
mental,1
process,1
subsequent,1
damage,2
identity,1
intimacy,1
reason,1
author,1
believe,2
shibboleth,1
psychoanalysis,1
bereavement,1
severe,2
people,1
encounter,2
course,1
life,2
cf,1
differentially,1
combat,1
veteran,2
noncombat,4
great,1
social,1
withdrawal,1
characterize,1
anxiety,1
widower,1
experience,3
surgical,1
disaster,1
essential,1
rescue,1
injury,4
variance,1
give,2
occurrence,1
use,1
pattern,1
datum,2
examination,1
case,1
substitute,1
compensate,1
comprehensive,1
autobiographical,1
event,2
have,1
occur,2
prior,2
aspect,2
accident,2
exacerbate,3
trauma,2
help,1
primary,1
secondary,1
emphasize,1
face,1
kind,1
indicate,1
maternal,1
separation,1
significantly,1
harmful,1
infant,2
financial,1
compensation,1
factor,1
length,1
intervention,1
demographic,1
feature,1
depression,2
personal,1
litigation,1
direct,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,1
technique,1
psychic,1
detention,1
relate,2
typical,1
cluster,1
major,1
debility,1
minor,1
whiplash,1
head,3
see,1
office,1
practice,1
retrospectively,1
study,1
likely,1
significant,1
distress,3
surround,1
change,1
living,1
condition,1
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
connect,1
directly,1
stay,1
poor,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
exploration,1
meaning,1
lead,1
internal,1
individual,1
debilitate,1
reaction,1
current,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
grapple,1
address,1
devastating,1
impact,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
negative,1
form,1
behavioral,1
school,1
patient,2
unrecognized,1
childhood,1
understand,1
rehabilitation,1
issue,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
tremendous,1
upsurge,1
research,1
