collocate,count
folic,1
acid,1
deficiency,1
distinct,1
entity,1
implication,1
challenge,2
clinical,2
assessment,1
treatment,1
discuss,2
need,1
psychosocial,1
stress,1
form,1
last,2
hopelessness,1
anger,1
irritation,1
harmonization,1
anxiety,8
report,4
considerably,1
highly,1
educate,1
suffer,2
less,1
degree,2
size,1
figure,1
draw,1
teacher,1
rate,1
girl,1
year,2
longitudinal,1
study,6
life,1
event,2
sample,1
woman,4
5,1
old,1
specificity,1
result,2
examine,2
particular,2
feature,4
childhood,4
depression,6
compare,3
adult,3
adjective,1
check,1
list,1
initial,1
interview,1
serial,1
position,1
curve,1
suggest,1
whilst,1
likely,1
detrimental,3
suppression,2
normal,1
memory,1
reduction,1
maintain,1
month,2
follow,1
physicians,1
note,1
chart,1
appropriate,1
level,6
27,1
patient,5
correlation,3
.07,1
obtain,1
subject,2
beck,3
inventory,4
score,2
tendency,2
immediate,1
versus,1
delay,1
gratification,1
signify,1
impulsivity,1
influence,1
scale,10
zung,1
m.m.p.i.,1
individual,1
replication,1
camberwell,1
retrospective,1
community,1
highlight,2
prevalence,2
distressing,1
impact,2
seventh,1
grade,1
high,3
hostility,1
severe,3
pattern,2
identify,1
early,1
correlate,5
diagnostic,1
7,1
point,1
self,3
rating,4
b,1
mmpi,1
d,1
c,1
psychotic,3
neurotic,3
surgery,1
apparently,1
resource,1
protect,1
think,1
adequately,1
diagnose,1
family,1
history,1
203,1
hamilton,1
time,2
reproduction,1
test,1
administer,2
number,1
symptom,4
trait,1
positively,1
age,2
potential,2
sex,3
difference,1
stigmatization,2
attitude,2
avoid,3
help,3
lack,3
seek,1
behavior,1
psychiatric,1
variable,1
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
significantly,3
m.a.o.,2
activity,2
consistently,1
mean,1
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
compulsive,1
eating,1
sixteen,1
personality,4
factor,1
questionnaire,2
concept,1
assess,2
vulnerability,1
relate,2
adrenal,1
disinhibition,1
awareness,1
pathophysiologic,1
complexity,1
underscore,1
critical,1
nature,1
dexamethasone,1
overall,1
great,1
previous,1
distress,1
experience,2
pregnancy,1
behavioral,1
describe,1
prevalent,1
partialle,1
external,1
locus,1
control,2
demonstrate,1
concern,2
appear,2
common,1
tardive,1
dyskinesia,1
detail,1
struggle,2
face,1
period,1
health,1
independent,1
nervousness,1
man,1
expose,1
underlying,1
social,2
dysfunction,1
chronic,1
nonvomiter,1
discontinuity,1
controversy,1
vs,1
complete,1
experimental,1
procedure,1
measure,4
urgent,1
intervention,1
fear,1
diagnosis,1
client,2
reach,1
feighner,1
criterion,1
share,1
comparable,1
medication,1
bear,1
risk,1
alcoholism,2
antisocial,1
relative,2
partial,1
current,2
depressed,1
affect,1
indicate,2
statistically,2
significant,2
relationship,2
proneness,1
low,1
esteem,1
characteristic,1
dependency,1
frequently,1
occurrence,1
familial,1
pure,1
depressive,2
disease,2
spectrum,1
sporadic,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
maternal,1
body,1
temperature,1
direct,1
fuel,1
aspect,1
mediate,1
circulate,1
hormone,1
interval,1
determine,1
response,1
multiple,1
regression,1
analyse,1
investigate,1
pain,1
idea,1
debilitate,1
masculine,1
negative,1
conduct,1
bdi,1
condition,1
include,1
prolong,1
duration,1
episode,1
proportion,1
