collocate,count
aim,1
study,4
investigate,1
struggle,1
treat,1
cope,1
orient,1
couple,1
therapy,1
coct,1
excitation,1
potentially,1
intensify,1
clinical,3
manifestation,1
bipolar,1
disorder,5
furthermore,1
meeting,1
criterion,1
lifetime,2
history,1
troubling,2
1.7,1
fold,1
increase,3
odd,1
comparison,1
symptom,4
impair,1
physical,2
functioning,2
disability,2
information,1
onset,4
prolong,1
suffering,1
illness,3
available,1
350,1
stress,3
energy,1
scale,8
hospital,3
anxiety,12
job,1
survey,1
partnership,1
highlight,5
pervasive,2
challenge,4
cause,1
validate,1
screening,1
instrument,1
severe,2
postnatal,2
numerous,1
community,2
20,1
year,1
purpose,1
determine,1
alleviation,1
fatigue,1
chemotherapy,1
follow,1
anthroposophy,1
traumatic,1
life,5
event,2
risk,3
factor,6
know,1
detrimental,3
relationship,3
nonsevere,2
recurrence,1
low,2
skill,2
variety,1
autonomy,1
measure,3
exacerbate,1
heavy,2
alcohol,1
use,1
patient,5
chronic,1
medical,1
persistent,1
display,1
mood,1
social,6
emotional,2
start,1
treatment,4
result,2
support,1
damage,1
path,1
model,4
old,2
young,3
subject,1
psychiatric,2
inventory,2
satisfaction,1
impact,2
fh,2
contribute,2
depression,2
age,2
affect,1
feature,1
brain,1
function,1
suffer,2
want,1
assess,1
personality,2
association,1
take,1
account,1
girl,3
loneliness,1
strongly,2
detailed,1
portrayal,1
nature,1
danger,1
finding,1
indicate,3
associate,1
adolescent,1
boy,1
disturbingly,1
similar,1
elevated,2
weight,1
worsen,3
include,2
13,1
concern,1
effect,2
size,1
despite,1
burden,2
late,1
origin,1
present,1
frustrating,1
sexual,2
and/or,2
abuse,1
connect,1
postpartum,2
85,1
participants--49,1
nondepresse,1
36,1
eligible,1
59,1
case,1
episode,1
significant,1
locus,1
control,2
communication,1
failure,2
relate,2
show,2
raise,1
crp,2
concentration,1
foreshadow,1
ihd,1
link,1
heighten,1
threat,1
negative,2
interactions,1
birleson,1
predict,2
relentless,1
persistence,1
prenatal,1
month,2
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
specific,2
etiological,1
mechanism,1
understand,1
role,1
harmful,1
attributional,1
bias,1
intensification,1
delusion,1
formation,1
discuss,1
coherence,1
scale-13,1
soc-13,1
hads,1
rigorously,1
administer,1
prevalence,1
major,1
load,1
single,1
separate,1
ghq,1
dysfunction,1
psychological,1
distress,1
i.e.,1
high,1
diminish,1
self,2
esteem,1
addition,1
number,1
child,3
hispanic,1
woman,1
likely,1
consequence,1
assault,1
cognitive,3
characteristic,1
ominous,1
predictor,1
recently,1
hospitalize,1
cad,1
posttraumatic,1
ptsd,1
overwhelming,1
focus,1
thought,1
regression,1
victim,1
unemployment,1
tie,1
significantly,2
reduce,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
determinant,1
population,1
identify,1
belong,1
lesbian,1
interact,1
prediction,1
oppose,1
employment,1
socially,1
prescribe,1
perfectionism,2
relation,1
feeling,1
hopelessness,1
2,1
predefine,1
subgroup,1
baseline,1
n=65,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
5,1
occasion,1
therapeutic,1
alliance,1
fear,1
uncertainty,1
complication,1
sample,1
renal,1
liver,1
test,1
cd,1
confirm,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
