collocate,count
study,6
examine,4
unjust,1
attribution,1
blame,1
professional,7
father,2
daughter,1
incest,1
case,2
discussion,1
emphasize,1
tension,1
support,2
stress,2
deteriorate,1
course,1
major,1
life,1
transition,1
expectancy,1
negatively,2
relate,4
college,2
student,4
behavior,2
control,3
mastery,1
role,2
model,1
therapist,1
observation,1
critical,1
transference,1
response,1
apply,1
investigation,1
new,1
jersey,1
problematic,3
program,1
guideline,2
treatment,3
provider,1
consciously,1
construct,1
therapeutic,1
1990,1
probably,1
present,1
obstacle,1
practitioner,2
child,9
custody,1
history,1
constitute,1
fourth,1
u.s.,1
population,3
specific,1
challenge,7
severely,1
overlook,1
problem,2
occur,1
tend,1
member,1
adaptation,1
implementation,1
primary,2
project,2
base,2
work,1
author,1
open,1
subject,1
doubt,2
plan,1
crisis,1
posit,1
happen,1
field,2
care,3
impact,1
strain,1
part,1
nationally,1
recognize,2
center,1
issue,4
research,3
suggest,1
victimization,2
common,2
woman,2
effect,2
mental_health,6
detrimental,2
scrutinize,3
referral,1
minority,1
adolescent,1
community,4
clinic,1
concern,1
health,3
indicator,1
ch,1
x,1
investigate,1
set,1
descriptive,1
statistic,1
patient,4
inadequacy,1
provision,1
utilization,1
service,9
deinstitutionalization,1
resource,1
associate,1
desperate,1
use,2
clinical,1
skill,1
ability,1
juggle,1
legal,1
struggle,5
self,2
conduct,1
branch,1
department,2
israel,1
defense,2
forces,2
medical,1
corps,2
focus,2
long,3
term,4
consequence,2
trauma,2
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,2
skeptical,1
attitude,2
rehabilitation,1
b,2
limited,2
exmental,1
knowledge,1
association,1
everyday,1
event,1
report,1
different,1
group,2
3,1
month,2
time,1
likelihood,1
result,1
sexual,1
abuse,1
worsen,1
description,1
counseling,2
practice,1
standard,2
contain,2
article,2
relevant,1
majority,1
refer,1
residential,1
private,1
nonprofit,1
agency,1
12,1
period,1
addition,1
emotional,2
regression,2
individual,2
mentally,1
retarded,1
poorly,2
understand,2
remain,2
ignorant,1
need,1
expert,2
testimony,2
consider,1
reliable,1
court,1
face,2
skepticism,1
provide,1
help,1
attorney,1
determine,1
admissibility,1
task,1
add,1
cost,1
dimension,1
evaluation,1
status,3
general,1
sample,3
cambodian,1
intervention,2
interdisciplinary,1
involvement,1
fire,1
highlight,1
area,1
difficult,1
drawback,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
subsequent,1
analysis,1
predict,1
strategy,1
include,1
reappraisal,1
paradigm,1
enable,1
youth,1
family,1
175,1
maltreat,1
39,1
176,1
normative,1
dismissive,1
psychological,1
hinder,1
acculturation,1
level,2
sociodemographic,1
buckingham,1
home,1
cater,1
overwhelming,1
rural,1
worker,1
n,2
=,2
234,1
employ,1
valid,1
review,1
potential,1
shortcoming,1
depend,1
high,1
proportion,1
difference,1
reveal,1
56,1
involve,1
prevention,1
psychology,1
past,1
10,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
significantly,1
well,1
profile,1
comparison,1
eca,1
previous,1
survey,1
address,1
stirling,1
county,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
disparity,1
contrary,1
popular,1
stereotype,1
find,1
similar,1
finding,1
describe,1
form,1
local,1
coalition,1
campaign,1
housing,1
aspect,1
demonstrate,1
mother,1
correlate,1
symptom,1
