collocate,count
pain,1
daily,1
life,1
degree,1
crippling,1
measure,2
hypochondriasis,1
rosenberg,1
self,8
esteem,2
scale,5
beck,5
inventory,5
sullivan,1
diabetic,1
adjustment,2
author,1
postulate,1
adolescent,2
hinder,1
level,3
ego,1
development,1
present,1
severe,4
crisis,1
exhibit,1
marked,1
heighten,1
risk,1
harm,1
distressing,3
.304,1
p<.02)was,1
find,2
score,4
rating,2
depressed,1
thought,1
cross,2
trigger,1
series,1
harmful,2
behavioral,2
pattern,2
alcoholic,1
observe,1
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
function,1
complicate,1
recovery,1
significantly,2
relate,3
harmfully,1
connect,1
factor,3
distorted,1
drug,1
therapy,1
include,2
somatic,4
symptom,5
subsequently,1
consider,1
apparent,1
burden,1
food,2
intake,2
occur,4
follow,2
intraperitoneal,1
injection,1
2,1
implication,1
result,2
evaluation,1
struggle,1
discuss,4
cultural,1
variation,1
subjective,2
experience,2
normal,1
college,1
population,2
japanese,1
nationals,1
distress,2
isolation,1
equivalent,1
word,1
yuutsu,1
anxiety,5
defiance,1
hostility,1
asthmatic,1
non,1
term,1
detrimental,2
formulation,1
think,1
disease,1
communication,1
protect,1
child,4
cancer,1
male,3
manifest,1
dangerously,1
aggressive,2
destructive,2
tendency,1
female,1
express,2
intensely,1
emotionally,1
detach,1
woman,1
patient,2
report,3
high,4
likely,1
group,2
emotional,2
assertion,1
deepen,1
learned,2
helplessness,3
model,3
examine,3
relationship,2
lack,1
control,2
sample,1
45,1
38,1
childhood,2
episodic,1
disorder,1
characterize,3
10,1
19,2
14,2
person,2
clinical,2
picture,2
unfortunately,1
display,1
1101,1
caucasian,1
outpatient,1
screen,1
hypertension,1
investigate,2
concern,2
hypothesis,1
behavioural,1
disturbance,1
associate,1
alarming,1
description,1
relative,1
frequency,1
compare,1
manic,2
depressive,3
psychosis,1
variety,1
watts,1
analyze,1
grim,1
separation,2
syndrome,2
anger,1
cognitive,1
deterioration,2
reinforcement,1
describe,1
apply,1
case,1
mild,1
behavior,2
hospitalize,2
finding,1
evidence,1
study,3
opioid,2
user,2
suggest,3
depression,4
act,2
etiological,1
chronic,1
constellation,1
overwhelming,4
trait,1
defense,1
therapeutic,1
suggestion,1
confront,1
attempt,1
tackle,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
neurotic,1
psychopathology,1
personality,1
dreadfulness,1
restriction,1
persistent,1
brooding,1
generally,1
datum,1
significant,2
independent,1
relatively,1
common,1
clinic,1
differ,1
obviously,1
adult,1
characteristic,1
eeg,1
sleep,2
change,1
worsen,1
continuous,1
interruption,1
delta,1
indicate,3
impair,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,2
masked,1
exacerbate,2
maternal,1
diagnosis,1
method,1
define,1
phobia,1
demonstrate,1
similarity,1
naturally,1
laboratory,1
induce,1
suicidal,1
admission,1
number,1
prior,1
psychiatric,1
hospitalization,1
aspect,1
powerlessness,1
item,2
negatively,1
link,1
total,1
e,1
subset,1
undernourished,1
animal,1
mainly,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
response,1
loss,1
classify,1
base,1
mmpi,2
hypomania,2
complexity,1
continue,1
extraordinarily,1
debilitate,1
extensive,1
physical,1
complaint,1
sd,1
show,1
negative,1
correlation,1
accord,1
cronholm,1
ottoson,1
p,1
mean,1
hamilton,1
highlight,2
severity,2
hypothesize,1
diabetes,1
intragastric,1
