collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,16
obsessive,1
compulsive,1
social,8
situation,1
person,1
defend,1
threat,1
avoid,1
subject,6
substance,2
abuse,1
comorbid,1
low,7
sensation,1
seek,1
profile,1
pattern,1
mood,4
associate,4
trait,8
neuroticism,3
subclinical,1
depressive,2
symptom,5
study,4
objective,1
determine,2
state,4
inventory,3
children,1
version,1
staic,2
suitable,1
assessment,1
dsm,1
iv,1
asthmatic,1
child,3
adolescent,1
parent,1
peer,1
self,1
rating,2
sadness,1
obtain,3
280,1
3rd,1
grade,1
diagnose,1
62,1
prescription,1
34,1
rest,1
diagnosis,1
group,4
comparison,1
indicate,2
dass,1
distinguish,1
predict,1
direction,1
play,2
important,1
role,2
maintenance,1
illness,1
empirical,1
support,2
relatively,2
scarce,1
compare,2
high,10
anxiety,4
depression,10
mixed,1
affect,1
type,1
ghq,1
score,6
undifferentiated,1
man,3
worryingly,2
marital,1
adjustment,1
nonthreatene,1
word,2
remember,1
negatively,1
correlate,3
recall,1
nonthreatening,1
harmful,1
influence,1
conception,1
level,4
need,1
investigation,1
appear,1
problematically,1
vigilant,1
activation,1
unusually,1
display,2
muslim,1
mother,2
live,2
extend,1
participant,1
generalized,1
phobia,1
likely,1
exhibit,2
complaint,2
withdrawal,2
attention,1
problem,2
hads,1
scale,4
hand,1
show,1
distinct,1
asi,1
significantly,1
heighten,1
unease,1
prior,1
begin,1
experiment,2
effect,2
2,3
test,2
x,2
attentional,1
skills,1
training,2
girl,1
result,1
intervention,1
ego,1
stress,3
condition,1
pain,1
woman,1
report,3
suggest,1
aspect,1
vulnerability,1
involve,1
author,1
critically,1
reassess,1
castration,1
light,1
troubling,1
advance,1
psychoanalytic,1
dramatic,1
interesting,1
life,1
experience,2
hostility,1
hypoxia,1
examine,1
respiratory,1
distress,1
intensification,1
5,1
co2,1
hypercapnic,1
challenge,1
specifically,1
languagedelayed,1
sleep,1
behavioral,1
target,1
material,1
interaction,1
manipulation,1
nc,1
spite,1
equivalent,1
gads,1
baseline,2
use,1
procedure,1
deal,1
interest,1
metacognitive,1
process,2
focus,1
clarify,1
concern,1
underlie,1
phobic,1
counsellor,1
course,1
trainee,1
occurence,1
silence,1
relationship,4
bi,1
psychiatric,1
optimal,1
functioning,1
compute,1
cognitive,2
debilitate,1
response,1
photo,1
questionnaire,1
paq,1
nonverbal,1
compose,1
photograph,1
cultural,1
generalizability,1
finding,1
implication,1
development,1
mauritian,1
population,1
evidence,1
consistent,1
tripartite,1
model,1
pessimistic,1
attributional,1
style,1
positive,1
disruptively,1
conflict,1
generate,1
investigate,1
spouseless,1
patient,1
n=75,1
regression,1
method,1
analyze,1
despair,1
regulation,1
dysregulation,1
childhood,1
confirm,1
midlife,1
optimism,1
crucial,1
predictor,1
worsen,1
analysis,1
alarmingly,1
reveal,1
common,1
factor,1
lead,1
overall,1
format,1
account,1
risk,1
include,1
persistence,1
separation,1
adulthood,1
prevalence,1
suicide,1
attempt,1
dependence,1
conduct,1
question,1
raise,1
worrying,1
link,1
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
characterization,2
beck,2
complete,1
outpatient,1
main,1
axis,1
judge,1
measure,1
dental,1
borderline,1
case,1
expectancy,1
bias,1
primarily,1
game,1
performance,1
relate,1
spatial,1
problematic,1
right,1
leave,1
discrimination,1
belief,1
paranormal,2
lessening,1
death,1
direct,1
strong,1
help,1
elucidate,1
immune,1
function,1
unclear,1
previous,1
research,1
