collocate,count
neuropsychological,1
battery,1
distinguish,1
dementia,1
major,9
widespread,1
neurological,1
impairment,1
late,1
life,2
intrapsychic,1
vulnerability,1
painful,1
result,1
loss,1
basically,1
obsessive,1
narcissistic,1
scrutinize,1
psychometric,1
characteristic,2
correlate,1
children,1
scale,5
cds,1
troubled,1
psychiatric,1
inpatient,3
study,2
respect,1
overwhelming,1
overlap,1
anxiety,9
special,1
reference,1
troubling,4
complaint,1
mask,1
consistent,1
concept,1
extremely,1
severe,4
nuclear,1
alarming,2
increase,1
rate,4
suffer,3
1981,1
compare,2
1971,1
group,2
exacerbate,5
category,1
intensity,3
identification,3
internal,1
consistency,1
38,1
adolescent,1
hospitalize,1
receive,1
psychosocial,1
treatment,2
respond,1
effectively,2
current,2
dsm,1
iii,2
diagnosable,1
comparable,1
statistic,1
report,2
tas,1
score,3
positively,1
associate,4
beck,4
inventory,5
paternal,1
history,1
examine,4
potential,2
correlation,1
mental,2
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
predictor,1
derive,1
cognitive,4
psychodynamic,2
theory,2
subject,4
burden,2
depression,6
differentiate,2
nondepressed,2
significantly,1
cognition,1
self,2
evaluative,1
judgment,2
lead,1
deterioration,2
esteem,1
exist,1
numerous,1
skill,1
deficit,1
mood,2
level,2
assess,3
mmpi,1
d,1
d30,1
dr,2
scales,1
underscore,2
depth,1
70,1
80,1
percent,1
patient,5
antidepressant,1
drug,1
persistent,2
challenge,1
mcmi,1
schizophrenia,1
accurate,1
paranoid,1
disorder,3
use,2
mere,1
initial,3
screening,1
measure,4
r,1
criterion,1
indicate,1
obstacle,1
outcome,2
predictability,1
emotional,1
sleep,1
problem,1
posttreatment,1
strongly,1
3,1
26,1
week,2
post,1
mi,1
domain,1
subdivide,1
item,3
relevant,3
confirmation,2
relationship,2
wais,1
performance,1
debilitate,2
hemisphere,1
neural,1
structure,1
detrimental,2
impact,2
50,2
left,1
brain,1
damage,2
stroke,1
administer,3
zung,1
zds,1
course,1
rehabilitation,1
phase,1
effect,2
primarily,1
experience,2
intense,1
pretreatment,1
variation,1
limit,1
instruction,1
geriatric,1
gds,1
child,3
plus,1
find,1
old,1
subtype,1
anxious,1
markedly,1
resistant,1
imipramine,1
parental,1
behaviour,1
heighten,2
experiment,1
interpersonal,1
process,1
view,1
reaction,1
request,2
help,3
hypothetical,1
person,1
acquaint,1
relatively,1
short,2
2,1
approach,1
review,1
term,2
advance,1
related,1
hypothesis,2
link,1
cocaine,1
latent,1
variable,2
structural,1
analysis,2
determinant,1
psychological,1
cope,1
behavior,2
tennessee,1
farm,1
assertiveness,2
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
burdensome,1
religious,1
commitment,1
ignore,1
controllability,1
relate,1
attribution,1
take,1
interview,1
threat,1
carry,1
investigate,1
gotlib,1
claim,1
bdi,3
fail,3
target,2
instead,1
unrelated,1
psychopathology,1
longitudinal,1
prediction,1
follow,1
age,1
sex,2
care,2
giver,2
health,2
status,1
control,1
show,1
worsen,3
aspect,2
network,1
predictive,1
decline,1
time,1
support,1
attributional,1
inevitably,1
predict,1
symptom,2
negative,1
event,1
predominantly,1
general,1
widow,1
particular,1
difference,1
susceptibility,1
presume,1
suicidality,1
investigation,1
deficiency,1
college,1
woman,2
test,1
aggravate,1
frequently,1
exhibit,1
concurrent,1
phobia,1
young,1
oad,1
form,1
54,1
chemically,1
pregnant,1
gauge,1
severity,1
population,1
pain,2
diagnosis,1
low,1
great,1
dissatisfaction,1
body,1
healthy,1
peer,1
