collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,2
path,1
structure,1
mythological,1
inner,1
object,2
trace,1
stage,1
winnicott,1
call,1
unintegration,1
highlight,2
woman,1
sample,2
report,4
insecure,1
attachment,3
style,2
article,2
nature,2
describe,2
unique,1
feature,1
challenge,5
associate,2
work,4
survivor,2
childhood,7
identify,2
paper,1
examine,4
early,1
transference,2
complicate,1
intricate,1
cross,1
assess,2
self,3
questionnaire,4
interview,2
exposure,6
severe,7
posttraumatic,2
stress,6
symptom,5
trauma,2
debilitate,2
psychopathology,1
psychosocial,1
develop,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
sptss,3
support,1
strong,1
correlation,1
experience,3
measure,1
comparison,2
score,4
group,4
different,1
history,4
independent,1
include,2
child,1
prior,1
behavior,3
problem,1
exacerbate,2
injury,1
profile,2
compare,2
define,2
basis,2
diagnosis,2
follow,8
motor,4
vehicle,4
accident,5
mva,2
emphasize,1
severity,2
impact,2
aim,1
reliability,1
adaptation,1
harvard,1
use,1
epidemiological,1
investigation,1
adolescent,2
violence,3
relate,4
post,1
disorder,5
ptsd,10
individual,3
fail,2
adjust,1
positively,1
magnitude,1
scope,1
incident,1
mass,1
biological,1
predisposition,2
damage,2
effect,2
study,2
people,1
struggle,3
loss,1
suggest,1
long,1
term,1
difficulty,1
prevalent,1
drinking,1
victim,4
major,1
significantly,2
dire,1
need,1
alcohol,1
present,2
intervention,2
design,1
assist,1
relief,1
personnel,1
protract,1
maltreatment,1
implication,1
cutoff,1
time,1
deep,1
seat,1
distress,1
harmful,1
agent,1
lose,1
contain,1
maternal,1
subsequent,1
sexual,2
abuse,3
client,3
imagine,2
return,2
place,2
focus,2
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,1
role,3
therapist,2
improvisation,1
discuss,1
research,2
talk,1
means,1
cope,1
typically,1
rely,1
retrospective,1
principal,2
component,3
analysis,2
event,1
produce,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
life,1
addition,2
motivation,1
system,1
underscore,2
certain,1
type,1
damaging,1
chronic,3
dissociative,1
texture,1
productivity,1
patient,1
remember,1
onset,1
psychological,3
brain,2
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
total,1
1727,1
case,1
lacrosse,1
reflect,1
vulnerability,1
mean,1
age,1
distinction,1
lead,1
variation,1
treatment,3
significant,1
commonly,1
observe,1
pca,1
yield,1
factor,2
link,1
problematic,1
prediction,1
secondary,2
similar,1
mental_health,1
122,2
healthy,2
control,2
remain,1
untested,1
population,1
autobiographical,1
memory,3
specificity,1
depressed,1
adult,2
n,1
=,1
intense,1
painful,1
11.4,1
dissociation,1
lifetime,1
recover,1
efficacy,1
disturbingly,1
misunderstood,1
negative,1
response,1
mental,1
health,1
critical,1
opinion,1
cbt,1
address,1
relationship,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
workplace,1
exist,1
dissociate,1
painfully,1
resurface,1
distal,1
risk,1
like,1
family,1
suicide,1
introversion,1
beneficial,1
youth,1
stem,1
gang,1
community,1
overwhelming,1
emotional,1
pattern,1
parental,1
communication,1
parent,1
holocaust,1
association,1
burden,1
51,1
