collocate,count
severe,11
consequence,1
common,1
cognitive,1
performance,1
everyday,1
function,1
significant,1
moral,1
problem,2
arise,2
care,4
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,2
recommendation,1
offer,1
president,1
personality,3
disorder,4
appear,1
overlook,2
compare,2
3,1
approach,2
vocational,1
rehabilitation,1
smi,2
individual,3
placement,1
support,1
ips,1
struggle,5
recovery,2
person,6
deal,1
generally,1
sociological,1
perspective,1
bring,1
concern,3
insight,1
field,1
gambling,1
total,1
349,1
patient,2
debilitate,2
select,1
general,1
practice,1
list,1
critical,2
test,2
hypothesis,1
intelligence,1
relate,2
vulnerability,2
link,3
childhood,2
mental,1
ability,2
datum,2
mental_illness,2
register,1
psychiatric,3
contact,1
term,1
people,3
endure,1
primarily,1
community,1
administration,1
procedure,1
challenge,3
adjustment,2
substance,7
abuse,4
japan,1
traditionally,1
heavily,1
stigmatize,1
detection,1
daunting,1
practitioner,1
group,1
attribution,1
confusion,2
nature,3
drug,2
alcohol,2
detrimental,1
cause,2
poet,1
find,3
significantly,3
likely,1
female,1
fiction,1
writer,2
male,1
inpatient,1
facility,1
provide,1
suffer,3
express,1
misinterpretation,1
mere,1
brain,1
highlight,1
instead,2
discount,1
model,1
predict,1
presence,1
lead,2
subject,1
view,1
target,1
risk,2
protective,1
factor,1
case,1
parental,1
lack,3
early,1
identification,1
mechanism,1
exacerbation,1
affective,1
psychotic,2
symptom,2
major,1
preference,2
crime,2
violence,2
neurological,1
endocrine,1
abnormality,1
program,2
potential,2
inadequacy,1
mention,1
reason,1
child,3
parent,2
avoid,1
help,2
specific,1
belief,1
assess,1
varied,1
largely,1
criticize,1
year,2
ago,1
researcher,1
note,1
psmis,1
increasingly,2
criminal,3
justice,2
system,2
television,1
image,1
direct,1
experience,3
estimate,2
judgement,2
peril,2
socially,1
integrate,1
normal,1
mother,2
previously,1
admit,1
hospital,2
complete,2
measure,1
distress,2
brief,1
use,3
threat,1
incarceration,1
work,1
client,1
collaboration,2
probation,2
parole,2
officer,2
worker,1
exacerbate,1
punitive,1
interaction,1
smart,1
dual,1
diagnosis,1
intensive,1
outpatient,1
behavior,3
criminology,1
literature,1
33,1
troubling,2
incidence,1
consistent,1
previous,1
study,2
difficulty,1
worsen,1
and/or,1
entrench,1
homelessness,1
personal,1
motivation,1
health,1
professional,1
usually,2
confront,2
obligation,2
caution,1
context,2
attachment,1
protection,1
increase,2
likelihood,1
associate,1
failure,1
collaborative,1
intersubjectivity,1
manipulation,1
story,1
harm,1
commit,1
adult,1
face,1
barriers,1
implementation,1
therapy,2
hospitalization,1
well,1
social,1
ignorance,1
secure,1
population,2
criminality,1
income,1
sample,1
adolescent,1
n,1
=,2
166,1
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
underscore,1
ongoing,1
combination,1
fact,1
pmdd,1
controversial,1
substantial,1
proof,1
existence,1
aggressive,1
necessary,1
have,1
odd,1
ratio,1
imply,1
traditional,1
western,1
notion,1
aetiology,1
treatment,5
baseline,1
later,1
participant,1
high,1
cost,2
calculate,1
result,1
contribute,1
understanding,1
tension,1
require,1
occupational,1
intervention,1
continue,1
investigate,1
complication,1
asthma,1
effectiveness,1
depression,1
postpartum,1
urgent,1
perinatal,1
family,1
delay,1
apply,1
duty,1
warn,1
future,1
sexual,1
history,2
neuropsychological,1
considerable,1
variability,1
effect,1
relative,1
emphasize,1
burden,1
