collocate,count
association,2
eat,2
disorder,4
substance,14
increasingly,1
note,1
destructive,5
combination,1
chemically,1
relation,1
age,1
onset,1
outcome,1
deeply,1
concern,2
describe,1
delineate,1
inevitable,1
pathway,1
lead,2
neglect,5
significance,1
relate,1
high,3
rate,2
child,15
issue,2
repressed,1
memory,2
childhood,7
sexual,20
form,1
basis,1
suit,1
allege,2
perpetrator,2
girl,2
finding,1
consider,1
specific,1
observe,1
40,1
indicate,1
troubling,1
long,1
last,1
trauma,2
flawed,1
process,3
inconsistent,1
incident,1
suspect,1
desire,1
case,1
factor,4
believe,1
cause,1
trouble,2
overlook,2
severe,11
sign,2
abuse,12
refer,1
variety,1
phenomena,1
alarm,2
subcategorie,3
include,5
emotional,3
source,1
comorbidity,1
e.g.,1
drug,2
concurrent,1
infection,1
significant,2
cns,1
correlation,1
severity,2
type,1
number,1
degree,1
coexist,1
psychopathology,1
alarming,1
study,1
investigate,2
linkage,1
delinquency,1
randomly,1
select,1
sample,2
adolescent,2
homicide,1
suicide,1
sexually,2
transmit,1
disease,1
aids,2
developmental,1
victim,6
exhibit,1
significantly,2
mean,1
interested,1
activity,1
praise,1
avoid,1
verbal,2
severely,3
impact,1
confidence,1
continue,1
history,5
addition,1
ritual,1
cite,1
horrific,1
custody,2
dispute,1
escalate,2
fear,2
allegation,1
day,1
care,1
center,1
implication,1
prevention,1
mother,1
emphasize,2
address,2
researcher,1
challenge,2
pharmacotherapy,1
effect,1
preseparation,2
struggle,2
evaluation,4
mediation,2
postmediation,2
stratified,1
random,1
sequential,1
anatomically,1
detailed,1
doll,2
provoke,1
misleading,1
associate,2
report,4
traumatic,3
vulnerability,1
result,1
reveal,1
biological,1
psychological,2
drastic,1
weight,1
loss,1
exceed,1
35,1
alexithymia,1
strongly,1
hinder,1
effectiveness,1
progress,1
psychotherapy,1
man,1
grow,1
chaotic,1
family,1
group,3
woman,3
far,1
likely,1
classify,1
have,2
great,1
alcohol,2
disciplinary,1
problem,1
link,3
undercover,1
patient,2
especially,2
person,2
symptom,2
meet,1
criterion,1
critical,1
gender,1
prejudice,1
discriminatory,1
discuss,1
intensify,1
awareness,1
harm,3
inflict,1
expose,1
deep,1
root,1
distortion,1
antecedent,1
treatment,1
facility,1
modality,1
cope,1
acquired,1
immune,1
deficiency,1
syndrome,1
failure,1
current,1
law,1
protect,1
adult,2
leave,1
twice,1
and/or,2
marry,1
live,1
independently,1
attempt,1
draw,1
deliberate,1
self,1
reckless,1
representative,1
screen,1
population,1
problematic,1
panic,1
major,1
depression,1
dsm,1
difference,1
response,1
suspicion,1
enable,1
identify,1
additional,1
risk,1
exacerbate,1
damage,1
physical,4
review,1
examine,2
detrimental,1
dependence,1
suicidal,1
behavior,1
presence,1
repeat,1
battery,1
scrutinize,1
design,1
measure,1
escalation,1
1943,1
story,1
30,3
female,2
clinical,1
document,1
scoring,1
scheme,1
tat,1
program,2
young,1
male,1
profound,1
face,1
inpatient,1
admit,1
diagnose,1
personality,1
harassment,1
harrowing,1
rape,2
77,2
brutal,2
70,1
particular,1
recent,1
suffer,1
distort,1
level,1
bodysize,1
