collocate,count
maternal,2
death,1
childhood,2
chronic,1
severe,2
adulthood,1
associate,5
subsequent,1
breast,1
cancer,1
find,1
highlight,3
cognitive,4
specificity,1
theory,1
anxiety,9
analysis,1
reveal,1
dimension,1
distort,1
metacognitive,1
belief,2
significantly,1
active,1
drug,1
injector,1
diagnose,2
symptom,8
decline,1
time,1
hs,1
individual,2
trouble,1
subclinical,1
level,3
dementia,1
patient,9
p=.04,1
link,1
detrimental,1
effect,1
difference,1
measure,5
achievement,1
motivation,1
self,4
esteem,2
stable,1
chd,1
examine,1
association,3
major,7
assess,1
computerized,1
national,1
institute,1
mental,1
evaluate,2
convergent,1
discriminant,1
validity,1
scale,3
relationship,2
psychosocial,1
functioning,1
recovery,1
neglect,2
episode,3
minor,2
depression,6
despite,1
use,3
efficacious,1
treatment,7
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
disorder,2
anger,1
finally,1
severity,1
predict,2
activation,1
bilateral,1
midfrontal,1
sexual,1
abuse,1
current,2
diagnosis,3
exacerbate,1
destructive,1
cognition,1
elevate,1
remission,1
psychotic,1
support,1
notion,1
disruptive,1
regulation,1
hpa,1
study,2
report,1
clinically,1
significant,1
bdi,4
ii,3
>,1
=,1
14,2
late,1
life,5
include,2
vascular,2
high,3
intima,1
medium,1
preliminary,1
investigation,1
cross,1
sectional,1
obsessive,1
rumination,2
relentless,1
reassurance,1
seeking,1
behavioral,1
reduce,1
respiratory,1
disease,1
cbt,1
radar,1
old,1
taiwanese,1
acute,1
investigate,2
32,1
channel,1
rest,2
eeg,1
participant,2
administer,2
geriatric,1
challenging,1
initiation,1
entertain,1
misguide,1
attitude,1
prevention,1
conflict,1
evidence,1
base,1
program,1
trait,1
neuroticism,1
pessimism,1
predictor,2
tobacco,1
untreated,1
stroke,1
lead,1
reduced,1
quality,2
illness,1
perception,1
relate,3
bad,1
satisfaction,1
especially,1
early,1
ra,1
augment,1
family,3
effective,1
distraction,1
attention,1
healthy,1
control,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
low,2
neighborhood,1
cohesion,1
dysfunction,1
outcome,2
core,1
om,1
beck,2
inventory,2
second,1
edition,1
postpartum,1
period,1
target,1
mother,1
infant,1
suggest,1
item,2
tap,1
12,1
17,1
hrsd,1
prevent,1
biopsychosocial,1
progress,1
enhance,1
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
management,1
present,1
dsm,1
criterion,1
inadequately,1
identify,1
sample,1
selection,1
hdrs-21,1
score,4
independent,1
troubling,1
age,1
gender,1
bipolarity,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
iadl,1
independently,1
outpatient,1
debilitate,1
participate,1
inpatient,1
suffer,1
compare,1
match,1
depress,1
model,1
overwhelming,1
focus,1
negative,1
thought,1
right,1
know,3
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
endorse,1
friend,1
good,3
help,4
positively,2
stigma,1
proportion,1
woman,1
concern,1
disparity,1
33,1
vs.,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
bipolar,1
week,1
mean,1
change,1
mental_health,1
burden,1
previously,1
client,1
