collocate,count
investigation,1
specific,1
impact,2
medium,5
image,1
support,3
belief,3
presentation,2
mental_illness,8
include,3
entertainment,2
form,3
significant,3
effect,2
attitude,5
treatment,5
suggest,4
incidence,2
prevalence,2
major,2
episode,2
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,3
dependence,2
relative,2
likely,5
unsympathetic,1
consult,2
doctor,2
psychological,2
symptom,2
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
majority,2
depiction,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
particularly,3
certain,1
group,3
people,5
risk,1
obtain,2
high,1
score,1
ghq,1
cite,1
homeless,1
person,5
lack,2
insurance,2
inability,1
pay,2
have,2
health,2
associate,2
service,2
utilization,1
important,2
predictor,1
apparent,1
clinician,1
tend,1
hold,1
narrow,1
view,1
believe,2
necessity,1
force,1
level,2
relate,1
diagnosis,4
prolong,1
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
result,2
physical,2
significantly,1
hinder,1
creativity,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,4
mental_health,1
locus,2
care,3
severe,9
persistent,4
psychiatric,3
community,4
base,4
network,1
relationship,4
violent,1
behavior,2
schizophrenia,1
concern,1
metaphor,1
act,1
critique,1
burden,3
report,1
parent,2
offspring,1
examine,1
determine,3
worsen,3
age,1
outpatient,1
adult,2
suffer,2
live,1
spouse,1
create,1
favorable,1
change,1
previous,1
history,4
extensive,1
life,2
event,1
vulnerable,1
spite,1
obstacle,1
mismatch,1
need,3
capitation,1
inflexibility,1
potential,2
issue,1
function,1
measure,1
regularly,1
agency,2
limitation,2
challenge,4
individual,4
questionnaire,1
scrutinize,3
woman,1
struggle,2
employment,1
housing,2
problem,2
mistreatment,1
protective,1
parental,2
positive,1
pattern,2
emerge,1
predict,1
delay,1
specialized,1
claim,1
fluctuation,1
economy,1
onset,2
lead,2
increase,3
mental,3
hospitalization,2
consider,1
criminal,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
danger,1
ideally,1
longitudinal,2
study,4
implement,2
stage,2
association,1
abo,1
blood,1
complicate,1
understanding,2
disease,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
indicator,1
find,1
past,1
present,1
immediate,1
family,1
failure,1
bond,1
baby,1
and/or,1
harmful,1
critical,1
face,1
historically,2
confusion,2
retardation,4
problematic,2
cmhcs,1
aim,1
serve,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
behavioral,1
training,4
approach,2
review,3
article,2
assess,1
vignette,1
recognition,1
social,1
distance,1
anticipate,1
biological,1
basis,2
enforce,1
excessive,1
appreciation,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
critically,1
flawed,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
define,1
complex,1
literature,2
client,2
greatly,1
long,1
term,1
quality,1
diagnose,1
dismissive,1
grow,1
cross,1
cultural,1
research,1
remain,1
pervasive,1
point,1
similarity,1
especially,1
widespread,1
substance,1
abuse,1
structured,1
dual,2
handicap,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
music,1
therapy,1
young,1
alcohol,1
discuss,1
author,1
experience,1
national,1
institute,1
demonstration,1
project,1
encounter,1
evaluate,1
stress,1
pregnancy,3
outcome,2
identify,2
detrimental,1
childbirth,1
psychosocial,1
factor,1
chronic,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
progress,1
