collocate,count
present,3
use,4
consultation,2
traditionally,1
define,1
profession,1
limited,1
service,7
delivery,1
option,1
resident,1
examine,2
reveal,1
widespread,1
neglect,1
need,3
professional,8
assistance,1
majority,1
eventually,1
subject,3
available,3
evidence,1
insufficient,2
input,1
sector,1
field,1
clinician,1
setting,1
stress,1
time,2
constrain,1
practice,1
presentation,1
illustrate,1
goal,1
treatment,6
program,5
traditional,1
criminal,1
justice,1
remain,1
unclear,1
positive,1
illusions,1
hinder,1
recent,3
research,5
documenting,2
marital,4
disagreement,2
effect,8
mental_health,7
quality,2
detrimental,3
study,4
adverse,5
social,2
change,1
female,1
national,2
videotape,1
concern,4
judgment,1
aspect,1
infant,1
article,1
explore,3
implication,1
osheroff,1
litigation,1
participate,1
aim,1
combat,1
child,6
issue,3
pattern,1
community,3
adjustment,2
client,1
substance,1
abuse,1
disorder,1
expert,2
testimony,2
consider,2
reliable,1
court,1
face,1
skepticism,1
importance,1
distance,1
nonuse,1
document,1
long,1
strong,2
impact,2
concurrent,1
level,2
inadequacy,1
obscure,1
future,1
challenge,3
multivariate,1
genetic,2
analysis,3
multiple,1
correlation,1
variable,3
suggest,1
factor,3
significantly,3
complicate,1
association,2
optimism,1
pessimism,1
confusing,1
matter,1
grow,1
lawmaker,1
cross,1
ethnic,2
functional,1
scalar,2
equivalence,2
measure,3
highlight,3
interrelation,3
indicator,4
review,3
regression,2
equation,1
life,1
event,1
predict,2
negative,2
outcome,2
b,2
compare,3
hispanic,1
anglo,1
american,1
8-,1
instrument,1
assess,1
psychiatric,1
symptom,1
compromise,1
significant,1
growth,1
scholarly,1
literature,1
alarmingly,1
relevant,2
cultural,3
minority,2
group,3
member,1
struggle,1
variety,1
sphere,1
include,2
physical,3
psychological,1
assertiveness,1
related,1
analyze,1
framework,1
center,1
problematic,1
idea,1
history,1
quantitative,1
college,1
1920s,1
look,1
epidemiological,1
area,1
crisis,1
intervention,1
disorganized,1
state,2
focus,1
prevent,1
psychologist,1
share,1
burdensome,1
commitment,1
daunting,1
reality,1
de,1
interiorization,1
defensively,1
grasp,1
concept,1
represent,1
conflict,1
personal,1
administration,1
staff,1
nursing,1
home,1
systematic,1
despite,1
destructive,1
gay,1
mowbray,1
commentator,1
approach,1
critically,1
contribute,1
assessment,1
unfortunately,1
carry,1
psychiatrist,1
senior,1
self,1
perceive,1
pressure,1
elder,1
live,1
reservation,1
50,1
randomly,1
select,1
metropolitan,1
family,2
agency,1
attempt,1
serve,1
elderly,1
risk,1
problem,1
fail,1
morale,1
medical,1
demographic,1
compensate,1
file,1
154,1
soldier,1
treat,1
clinic,1
israel,1
defense,1
forces,1
consuming,1
fruit,1
vegetable,1
well,1
full,1
incorporation,1
local,1
policy,1
purpose,1
train,1
health,1
care,1
psychosocial,1
preventive,1
indistinguishable,1
washington,1
intensive,1
n,1
=,1
221,1
skeptical,1
difference,1
psychopathology,1
system,1
refugee,1
stem,1
theory,1
immigrant,1
adaptation,1
maternal,1
employment,1
report,1
status,1
adolescent,1
emotional,1
behavioral,1
worker,1
frequently,1
encounter,1
patient,1
mackenzie,1
presidential,1
address,1
reform,1
psychotherapy,1
datum,1
know,1
person,1
average,2
session,2
give,1
year,1
latino,1
population,1
role,1
indicate,1
collective,1
shelter,1
high,1
danger,1
peer,1
house,1
host,1
