collocate,count
training,6
biological,1
basis,2
enforce,1
psychiatric,2
excessive,1
appreciation,1
people,2
dually,1
diagnose,1
severe,7
substance,2
use,1
disorder,2
concern,2
10,1
recent,1
epidemiological,3
community,3
study,4
prevalence,4
incidence,2
male,1
female,1
respectively,1
homeless,3
person,10
mean,1
estimate,2
burden,3
see,2
high,1
compare,1
client,1
suffer,2
greatly,1
long,1
term,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,2
association,2
abo,1
blood,1
group,4
physical,1
complicate,2
understanding,1
disease,1
pattern,2
cite,1
obtain,1
treatment,6
lack,1
insurance,2
inability,1
pay,1
have,2
health,1
sufficient,1
service,2
utilization,1
negative,3
barrier,1
address,2
spite,1
obstacle,1
mismatch,1
need,1
capitation,1
inflexibility,1
suggest,3
potential,1
issue,1
associate,1
behavioral,1
approach,2
individual,3
retardation,4
mental_illness,9
review,2
article,2
mental,5
result,2
difference,3
avoidance,1
behavior,2
explain,1
way,1
symptom,1
overlook,2
dual,2
diagnosis,4
handicap,2
accompany,4
scrutinize,3
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
complex,2
principle,1
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
organize,1
juried,1
illness,4
new,1
images,1
hold,3
boston,1
despite,1
declassification,1
homosexuality,1
harmful,2
attempt,1
change,1
orientation,1
lesbian,1
factor,4
potentially,1
exacerbate,2
stress,1
response,1
previous,1
history,5
extensive,1
life,1
event,1
vulnerable,1
endure,1
577,1
child,2
elementary,2
school,2
age,2
mentally,1
ill,3
relative,2
fear,2
outpatient,1
adult,1
major,2
live,1
parent,1
spouse,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
medical,2
authority,2
lead,3
suppression,1
view,2
real,1
persistent,2
relationship,1
particular,1
psychosis,1
violence,1
clinician,1
tend,2
narrow,1
believe,2
necessity,1
force,1
control,2
program,1
serve,1
level,1
relate,2
prolong,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
predict,2
low,1
survey,1
chronic,1
specific,1
intervention,1
role,1
model,2
identify,2
transference,1
reaction,1
family,2
challenge,4
demand,2
deal,1
patient,5
resistance,1
standard,1
psychopharmacologic,1
primary,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
critically,1
flawed,1
multidimensional,1
locus,1
attitude,5
measure,2
opinions,2
scale,2
failure,1
bond,1
baby,1
and/or,1
parental,2
medium,2
depiction,1
support,1
clinical,2
observation,1
frequently,1
depict,1
mass,1
particularly,1
cohort,1
sociocultural,1
stigma,1
war,1
assess,2
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
assessment,2
population,1
present,1
highlight,1
face,1
onset,3
standardized,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
complication,3
conduct,2
mental_disorder,1
goal,1
claim,1
fluctuation,1
economy,1
worsen,2
increase,3
hospitalization,2
mistreatment,1
protective,1
positive,1
emerge,1
delay,1
culture,1
necessary,1
examine,1
problem,1
vignette,1
include,1
recognition,1
social,1
distance,1
anticipate,1
point,1
similarity,1
especially,1
abuse,2
characteristic,1
refuse,2
reason,1
medication,1
dissatisfaction,1
court,1
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
show,1
worsening,1
incontinence,1
severity,1
refer,2
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
majority,1
depression,1
childhood,1
difficulty,1
antisocial,1
challenging,1
episode,1
sufficiently,1
reduce,1
traditional,1
hospital,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
mental_health,1
