collocate,count
patient,6
interpretation,1
cause,1
severity,1
prognosis,1
variable,1
assess,1
stigmatization,1
vignette,2
desire,1
social,2
distance,1
emotional,1
burden,3
expect,1
anticipate,1
negative,5
influence,1
association,1
type,1
person,7
portray,1
result,1
discuss,1
reference,1
previous,1
literature,1
challenge,5
face,1
ethnic,1
group,3
nosological,1
question,3
psychiatry,1
imply,1
misunderstanding,3
confusion,2
field,2
mental_illness,7
fundamental,1
research,3
relationship,5
creativity,1
summarize,1
study,8
document,1
severe,6
examine,3
ethnicity,1
misconception,1
attitude,10
associate,2
avoid,1
psychological,1
elderly,2
people,3
slightly,1
great,1
risk,1
population,1
large,1
indication,1
rate,1
depression,1
interaction,1
physical,3
present,2
spanish,1
rural,1
community,4
explore,1
early,1
development,2
increase,1
susceptibility,1
health,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
306,1
child,6
parent,2
cope,3
skill,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,2
postfilm,1
response,1
attitudes,1
ill,12
scale,2
indicate,1
see,2
target,1
film,2
express,1
significantly,3
care,4
mentally,5
control,1
stigmatize,4
hold,3
public,2
mental_health,1
professional,3
personnel,2
psychiatric,2
family,1
high,2
incidence,1
stress,1
relate,2
inadequate,1
activity,1
support,1
concern,5
medium,1
depiction,1
exacerbate,1
stigma,1
suggest,1
corrective,1
information,1
insufficient,1
find,1
play,3
motive,1
reflect,1
aspect,1
chronicity,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
trend,2
developmental,1
correlation,3
homosexuality,3
troubling,1
role,2
unique,2
course,1
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
highlight,1
dental,1
amalgam,1
worsen,1
etiology,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
grades,2
k,2
8,2
prejudice,2
relative,2
complicate,1
symptomatology,1
disciplinary,1
expert,1
attend,1
conference,1
primary,2
setting,1
mother,1
test,1
measure,1
opinion,1
east,1
west,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
religion,1
educational,1
level,1
impairment,1
include,1
crime,1
conviction,1
sentence,1
length,1
status,1
male,1
have,1
history,2
presurgery,1
bsi,1
decline,1
postsurgery,1
later,1
generation,1
lead,1
confinement,1
suffer,3
freud,1
psychoanalysis,1
controversial,1
therapy,2
clear,1
differentiation,1
variety,1
suggestive,1
gather,1
healer,1
hospital,1
struggle,3
kathmandu,1
valley,1
policy,2
practice,2
nature,2
chronic,5
diagnosis,1
treatment,2
alcohol,1
drug,1
misuse,1
especially,1
damaging,1
deteriorate,1
persistent,1
prove,1
largely,1
ineffective,1
understanding,1
neglect,1
chronically,3
disable,2
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
proportion,1
identify,2
exclude,1
sample,1
order,1
allow,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
26,1
woman,1
hospitalise,1
puerperal,1
individual,1
deinstitutionalized,1
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
conception,1
involve,1
ready,1
vocational,1
placement,1
attempt,1
perception,1
indian,1
south,1
africans,1
instability,1
antisocial,1
familial,1
14,1
inpatient,1
draw,1
human,1
source,1
problem,1
affect,1
production,1
real,1
