collocate,count
child,2
carry,1
risk,1
emotional,3
mental,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
structured,1
clinical,2
interview,1
include,3
pow,1
index,1
efficiency,1
evaluate,1
cumulative,1
effect,3
hand,1
tool,1
stroke,1
n,2
=,2
19,1
head,7
give,2
boston,1
diagnostic,1
inner,1
sense,1
victim,4
survivor,1
moral,1
differentially,1
combat,3
veteran,3
high,4
noncombat,4
evidence,1
great,1
social,2
withdrawal,1
report,3
characterize,1
anxiety,3
communication,1
competence,1
regardless,1
level,1
severity,2
number,1
session,1
vary,1
extensive,1
delay,1
treatment,2
stressor,1
vulnerability,1
patient,5
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,2
exacerbating,1
sustain,1
harmful,1
analysis,2
hindrance,1
emerge,2
complexity,2
deal,3
preverbal,4
main,4
trauma,5
impede,2
progress,2
problematic,1
need,3
permanent,3
increase,1
control,2
confidence,1
work,1
aftereffect,1
pain,1
associate,3
severe,5
orthopedic,1
developmental,1
health,1
factor,3
sexual,4
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
israeli,1
history,4
author,1
find,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
metaphor,1
therapeutic,1
situation,1
make,1
successful,1
possible,1
approach,2
male,1
identify,1
circumstance,1
help,1
primary,1
secondary,1
abuse,1
plaintiff,1
psychological,4
problem,2
result,1
essential,1
self,1
numb,1
follow,2
psychic,1
pathological,1
grief,1
mask,1
atypical,1
repetitive,1
disorder,4
upper,1
extremity,1
major,1
cause,1
contact,1
conspire,1
detrimental,2
hospitalize,2
produce,1
countertransference,1
reaction,1
financial,2
compensation,2
length,2
time,4
intervention,2
demographic,2
feature,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,2
highlight,1
suggest,1
presence,1
disturb,1
vergence,1
year,3
close,1
association,1
prolong,1
coma,1
cognitive,1
gender,1
family,1
alcoholism,1
functioning,1
represent,1
waste,1
compound,1
young,1
professional,1
fluent,1
aphasia,1
closed,2
right,1
frontal,1
impact,1
injury,2
variance,1
occurrence,1
seven,1
45,1
old,1
restaurant,1
owner,1
33,1
item,1
symptom,3
checklist,1
tsc-33,1
present,3
psychometric,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
specific,1
attention,1
relationship,1
schizophrenia,1
personality,1
change,1
particular,1
type,1
intentional,1
nonintentional,1
describe,2
rest,2
conceptualization,2
experience,3
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
individual,1
continue,1
react,1
current,3
life,3
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
creative,1
adversity,1
assist,1
kind,1
surgery,1
hospitalization,1
purpose,1
paper,1
define,1
few,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,1
second,1
difficulty,1
arise,2
condensation,2
auxiliary,1
ego,1
perform,1
aids,1
arc,1
suffer,1
brain,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
foster,1
biological,1
home,1
view,1
direct,1
road,1
nightmare,1
overwhelming,1
distressing,1
decipher,1
newborn,1
condition,1
proximity,1
premature,1
delivery,1
bereavement,1
people,1
encounter,1
course,1
cf,1
physically,1
emotionally,1
infant,1
discover,1
distinction,1
explore,1
object,1
exciting,1
stimulate,1
new,1
sequelae,1
severely,1
stressful,1
