collocate,count
report,2
196,1
patient,2
suffer,3
chronic,1
compare,1
symptom,2
stringent,1
indicator,1
severity,1
daily,1
hassle,2
experience,3
detrimental,3
effect,4
psychological,1
characteristic,2
objective,1
reflux,1
disease,1
substance,1
relate,4
disorder,7
personality,3
anxiety,8
adverse,1
consequence,1
comorbidity,1
mental,1
include,3
ptsd,2
major,9
addition,2
mood,1
disturbance,1
mania,1
lability,1
change,1
irritability,1
concern,1
perfectionism,1
dimension,1
increase,5
susceptibility,1
time,3
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
scrutinize,1
identify,1
vulnerability,1
8-,1
16,2
cover,1
construct,1
validity,1
materialistic,2
struggle,2
measurement,2
conceptualization,2
depression,4
african,2
people,2
implication,1
azibo,1
nosology,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
debilitate,2
structure,1
severe,2
depressive,1
electroencephalogram,1
eeg,1
asymmetry,1
style,2
arabic,1
children,1
inventory,2
develop,1
abdel,1
khalek,1
administer,1
dysfunctional,1
attitude,1
account,1
alarming,1
variance,1
pss,1
negative,1
life,4
event,2
evaluate,1
climacteric,1
issue,1
ineffective,1
coping,1
assess,2
italian,1
set,1
aim,1
lessen,1
emotional,2
distress,1
staff,1
subject,3
review,1
think,1
n,2
=,5
46,1
general,2
neuropsychiatric,1
result,2
support,3
distressing,1
view,1
psychotic,1
mmse,1
score,3
pretreatment,1
gravity,1
concentration,1
impairment,1
predictive,1
antidepressant,1
memory,2
attributable,1
heighten,2
stress,6
regardless,1
estimate,1
prevalence,1
female,1
sample,2
year,1
age,1
examine,2
selective,1
processing,1
information,1
crying,1
brain,1
injury,1
despite,1
contribute,1
adolescent,1
parent,1
complete,1
questionnaire,2
address,1
exacerbate,2
behavior,1
problem,1
family,1
functioning,1
theory,1
norepinephrine,1
hypoactivity,1
barely,1
affect,2
acetylcholine,1
activity,1
relentless,2
grip,1
particular,1
emphasize,2
distinction,1
impact,1
cognitive,2
diathesis,1
factor,1
adolescence,1
signal,1
beginning,1
unavoidable,1
clinical,3
emerge,1
adulthood,1
rcbp,1
hare,1
self,3
esteem,2
scale,4
rating,1
hopelessness,1
second,1
trait,1
prior,1
smoking,1
abstinence,1
correlate,1
mcm,1
distortion,1
attempt,1
odd,1
ratio,1
3.50,1
5.34,1
recent,2
2.64,1
intensify,2
harmful,1
thought,1
pattern,1
finally,1
optimism,1
inversely,1
worsening,1
prevalent,1
possibly,1
subscale,1
health,2
specific,2
iq,1
simple,1
reaction,1
hamilton,1
appropriate,1
b,1
increment,1
h,3
burden,1
person,1
rate,1
function,1
damage,1
cause,1
sensitivity,1
agree,1
participate,1
add,1
evidence,1
sign,1
less,1
extent,1
persistently,1
temperamental,1
difficulty,1
associate,3
stressful,1
dependence,1
contrast,1
group,1
minor,3
lifetime,2
non,2
case,1
posttraumatic,1
widely,1
implicate,1
date,1
association,1
underscore,1
index,1
exhibit,1
severely,2
psychometric,1
z,1
>,1
2.00,1
67,1
current,1
reactivity,1
subsequent,1
course,1
follow,1
analysis,1
reassess,1
30,1
eat,1
bulimic,1
bulit,1
r,1
ces,1
d,1
ses,1
find,2
high,2
measure,1
intensity,1
blood,1
trauma,1
development,1
independent,1
adhd,1
status,1
relationship,1
pathology,1
focus,1
attention,1
investigator,1
independently,1
deteriorate,1
physical,1
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
prolong,1
partialle,1
contrary,1
research,1
possible,1
determine,1
attentional,1
deficit,1
see,1
exclusive,1
signify,1
common,1
