collocate,count
preimmigration,1
family,3
cohesion,1
drug,6
alcohol,3
prior,1
migration,1
527,1
latino,1
young,2
1.45,1
3.56,1
severe,1
history,8
substance,10
or=3.02,1
95,1
ci,1
2.01,1
5.67,1
understand,2
type,2
frequency,2
perpetrator,3
facilitate,2
prevention,4
abuse,4
describe,1
individual,1
commit,1
sexual,13
capacity,1
position,1
trust,1
teacher,1
household,2
american,2
indians,1
alaska,1
natives,1
ai,1
report,6
traumatic,1
child,11
csa,3
44,1
n,5
=,6
18,1
non,2
34,1
14,2
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
program,1
staff,1
national,2
institute,2
convene,1
meeting,1
april,1
28th,1
29th,1
adversitie,1
childhood,9
social,2
deprivation,1
separation,2
parent,1
neglect,6
exposure,1
deviant,1
little,1
know,1
treatment,2
use,1
accompany,1
challenge,1
people,1
victimization,1
boy,1
victim,3
direct,2
physical,6
significantly,4
girl,2
subject,1
malicious,1
attitude,1
evaluate,1
predictor,1
intergenerational,1
continuity,1
moderate,1
effect,9
african,1
race,1
income,2
high,3
risk,3
violence,1
likely,3
subsequent,1
experience,5
partner,3
event,2
early,3
parental,2
loss,1
exacerbate,2
clinical,1
feature,1
sample,1
1,336,1
pharmaceutical,1
company,1
website,1
adopter,1
buprenorphine,1
clinic,2
elevate,1
suffer,2
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
show,2
stressor,1
149.6,1
39.7,1
dissociative,1
depressive,1
symptom,3
therapy,1
violent,1
husband,1
bpd,2
trait,2
internalize,1
externalize,1
evidence,1
consistent,1
causal,1
particular,2
associate,2
experimentation,1
fatal,1
treat,1
female,4
prescription,1
focus,1
public,1
health,2
concern,1
past,1
study,4
address,3
pattern,1
narcotic,1
analgesic,1
diversion,1
marital,1
status,1
educational,1
level,2
likelihood,1
fall,1
elderly,1
dementia,1
research,3
assess,1
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
result,1
highlight,1
importance,1
male,2
behaviour,1
organization,3
subordinate,1
attribute,2
impact,2
environmental,1
stress,2
behavioral,1
outcome,1
adult,1
adolescent,2
document,1
possible,1
mediating,1
drink,1
harm,1
increase,2
hiv,2
behavior,1
short,1
version,1
well,1
support,4
professional,1
engage,1
caregiver,1
conversation,1
significant,1
interaction,1
bmi,3
woman,1
<,2
30,1
damage,2
certain,2
subtype,2
predict,2
great,1
wc,1
time,1
future,1
investigate,2
emotional,3
particularly,1
debilitate,1
bp,1
compare,1
maladaptive,1
schema,1
couple,1
problem,2
comment,1
relational,1
aspect,1
examine,1
order,1
develop,1
critical,2
adaptation,1
ipt,1
attachment,1
find,2
mediator,1
look,1
individually,1
harmful,2
mediate,4
case,1
psychological,2
relation,1
later,1
establish,1
knowledge,2
welfare,1
link,1
partially,1
offend,1
index,2
depression,1
appear,1
largely,1
closeness,1
baseline,1
intensify,2
distressing,3
strain,1
caregive,1
low,1
outpatient,1
interview,1
form,1
assessment,1
screen,1
questionnaire,1
reveal,2
grave,1
principle,1
apply,1
challenging,1
context,1
service,1
community,1
rebuilding,1
period,1
soon,1
factor,2
affect,1
prevalence,1
rate,1
partly,1
procedural,1
aversive,1
cocaine,1
interact,1
directly,1
dopamine,1
fh+,1
relationship,1
expectancy,1
consumption,1
13,069,1
respondent,1
complete,1
datum,1
ulcer,1
7.3,1
1,020,2
lament,1
physically,1
close,1
3.0,1
management,1
population,1
10,1
category,1
like,1
dysfunction,1
addition,1
weight,1
response,1
experiential,1
avoidance,1
analysis,1
client,1
perpetrate,1
seropositivity,1
injection,1
