collocate,count
particular,2
test,1
hypothesis,3
victim,1
appraisal,1
consequence,3
exacerbate,2
persistence,1
ptsd,14
symptom,7
case,2
study,11
describe,1
treatment,2
individual,4
relationship,4
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,1
occur,1
subsequent,1
experience,4
intimate,1
develop,3
address,2
overwhelming,4
burden,2
rape,1
service,2
europe,1
worldwide,1
transmission,1
empowerment,1
model,2
family,2
adjustment,1
paper,1
examine,5
devastating,2
effect,6
male,1
survivor,9
perspective,2
childhood,10
sexual,8
abuse,1
questionnaire,5
highlight,5
breadth,2
potential,2
suffering,2
associate,2
discussion,2
special,1
dynamic,1
group,5
important,1
consideration,1
conducting,2
follow,3
issue,1
vicarious,1
conductor,1
serve,1
challenge,5
cognition,3
trust,1
intimacy,1
stress,5
institute,1
belief,1
scale,2
tsibs,1
l,1
pearlman,1
2003,1
distressing,3
ctq,1
bernstein,1
fink,1
1998,1
psychiatric,1
neurological,1
disorder,4
prior,1
underscore,1
impact,5
undergraduate,1
education,1
student,3
assess,1
uncover,1
history,5
detrimental,2
cognitive,3
response,4
traumatic,3
trauma,17
event,2
man,4
mediation,1
insecure,1
attachment,1
style,1
significantly,2
contribute,1
videoconferencing,1
base,1
technology,1
improve,1
rural,1
access,1
remote,1
specialty,1
clinic,1
broad,1
range,1
typically,1
present,2
population,3
severity,4
long,2
last,2
morbidity,1
need,1
obtain,1
child,2
behavior,2
checklist,4
challenging,2
datum,2
collection,1
opportunity,1
future,1
role,1
witness,1
sustain,1
life,3
massive,1
complete,2
sociodemographic,1
intervention,1
order,1
assist,1
cope,3
disclosure,1
father,1
daughter,1
incest,1
9/11,1
worsen,2
psychological,3
today,1
raise,1
high,3
level,2
awareness,2
potentially,1
category,1
emerge,1
negative,1
pregnancy,2
new,2
beginning,3
integration,3
motherhood,2
characteristic,1
exposure,11
mask,1
underlying,1
risk,2
article,1
explore,1
emotional,1
distress,1
dual,1
diagnosis,1
display,1
reactivity,1
drug,1
cue,6
compare,3
neutral,1
political,1
relation,1
typical,1
developmental,1
college,2
area,1
memory,1
low,1
number,1
additional,1
usual,1
dose,1
pattern,1
increase,2
observe,2
medium,1
cumulative,2
substantially,1
uniformly,1
administer,1
seeker,1
suffer,1
severe,3
persecution,1
home,1
country,1
attention,1
generalizability,1
large,1
mva,1
emphasize,1
implication,1
face,1
client,1
interpersonal,2
understand,2
deeply,2
scar,2
developmentally,1
healing,1
maltreatment,1
sensitive,1
topic,1
report,1
easily,1
interview,1
promise,1
assessment,2
instrument,1
provide,1
author,1
lifetime,2
salivary,1
cortisol,2
mood,1
sample,1
struggle,1
make,2
meaning,2
index,2
post,4
pts,1
non,3
clinical,1
adverse,1
outcome,1
physical,1
illness,1
related,1
counseling,1
account,1
woman,2
battle,1
et,1
al,1
indicate,1
importance,1
consider,1
eat,1
differentiate,2
paradigm,2
severely,3
disrupt,2
defense,2
mechanism,2
inhibit,1
crucial,1
sequence,1
parallel,1
previous,1
investigate,3
association,1
early,2
suicidal,1
medical,1
rs110402,1
allele,3
depression,1
n,2
=,2
424,1
main,1
combat,4
strategy,2
posttraumatic,2
dissociation,1
problematic,1
civilian,2
expose,2
control,1
participant,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
focus,1
cbt,1
remain,1
frustratingly,1
overlook,1
loss,1
complex,1
link,1
vulnerability,1
current,1
daily,1
stressor,1
likewise,1
dangerously,1
specific,1
combination,1
type,1
genetic,1
susceptibility,1
25,1
startle,1
17,1
standardized,1
22,2
idiographic,2
adult,2
psychophysiological,1
variable,1
brother,1
kindergarten,1
find,1
result,1
contact,1
loving,1
mind,1
blind,1
mother,1
carrier,2
exhibit,1
heightened,1
sex,1
difference,1
