collocate,count
propose,1
result,3
abstinent,1
heroin,1
repeat,1
exposure,1
people,2
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,12
behaviour,1
experience,6
evaluator,1
samhsa,1
fund,1
substance,18
hiv,1
hepatitis,1
prevention,3
program,2
target,1
tramadol,1
gateway,1
pregnancy,1
school,1
dropout,2
unemployment,1
young,1
adulthood,1
use,4
design,1
delivery,1
outpatient,1
mistreatment,1
counselor,1
away,1
serve,1
partial,1
mediator,1
child,18
neglect,3
physical,7
sexual,10
crime,1
victimization,1
symptom,3
woman,3
victimize,1
intimate,2
partner,2
objective,1
examine,1
childhood,9
predict,2
incident,2
metabolic,1
syndrome,1
precursor,1
relationship,2
emotional,4
unexplained,1
chest,1
pain,1
identify,1
potential,1
investigate,1
lifetime,3
history,6
add,1
prediction,2
actuarial,2
instrument,3
measure,2
administer,1
conjunction,1
sex,2
offender,1
risk,2
friend,2
alcohol,7
strength,1
influence,1
outcome,2
community,2
base,3
suicide,1
project,1
alaska,1
native,1
indicate,2
youth,3
high,2
severity,3
suffer,1
severe,2
challenge,2
low,3
onset,2
treatment,7
rate,3
devastating,1
relate,6
trauma,4
abuse,12
posttraumatic,1
stress,1
disorder,1
half,1
meet,1
criterion,1
antisocial,1
10,1
adult,3
patient,4
encourage,1
syringe,1
exchanger,1
seek,1
line,1
research,2
effect,1
parental,1
long,2
term,2
psychological,1
therapist,1
trainee,1
supervisor,1
intensify,1
specific,1
change,1
behavioural,1
response,1
increase,1
factor,2
model,2
criticize,1
victimological,1
damaging,2
impact,2
specialty,1
service,2
mental,3
health,3
gender,1
age,1
indebtedness,1
depression,1
self,2
esteem,1
significantly,1
adoption,1
evidence,1
practice,1
assess,2
juvenile,2
exacerbation,1
conflict,1
tactic,1
scale,1
parent,1
etiology,2
therapy,2
future,1
know,1
problem,2
insufficient,1
amnesia,1
survivor,3
contentious,1
study,2
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,1
reduction,2
justice,1
inter,1
institutional,1
group,1
operate,1
maltreatment,3
goiam,2
specialize,2
breast,1
cancer,2
aware,1
severely,1
exacerbate,2
reemergence,1
legal,1
proceeding,1
allege,1
course,1
include,1
ptsd,2
csa,2
cpa,3
determine,2
worsen,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,1
typology,1
relation,1
behavior,1
traumatic,1
address,1
aspect,1
religion,1
transgenerational,1
transfer,1
give,1
persistent,1
damage,1
imperative,2
evaluate,2
recent,2
abusive,2
occur,1
lifespan,1
illness,1
issue,1
final,1
goal,1
client,4
diagnose,4
30,2
cannabis,4
24,3
11,1
13,1
time,1
dependence,1
short,1
cocaine,1
follow,1
demonstrate,1
role,1
temperament,1
genesis,1
ems,1
variable,1
awareness,1
safety,2
efficacy,1
=,1
39.0,1
year,1
boy,1
early,1
fast,1
timing,1
violence,2
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
situation,1
involve,1
chronic,1
domestic,1
cortex,1
mopfc,1
morphology,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
incarcerated,1
