collocate,count
course,3
hope,1
eradicate,1
successive,2
generation,2
question,1
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
time,1
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
influence,4
find,3
evaluation,1
rate,2
uncooperative,1
nonresponding,1
potential,1
subject,1
student,3
3,2
state,2
give,2
opinions,2
illness,6
questionnaire,3
omi,4
critical,2
assessment,2
highlight,1
misconception,1
devise,2
nunnally,2
conception,1
relate,2
selfdestructive,2
behavior,4
example,1
misleading,1
formulation,1
overlooked,1
biochemistry,1
concern,2
normal,1
challenge,2
simply,1
temporary,1
reflect,1
significant,3
category,2
homosexual,1
suicide,2
general,2
negative,4
attitude,8
people,2
community,4
belong,2
mental_health,2
mental_illness,6
district,1
finland,1
analyse,1
basis,1
durkheim,1
regard,1
currently,1
hold,1
western,1
view,3
physical,1
social,5
deviance,1
human,1
hospitalization,1
year,1
follow,2
childbirth,1
necessary,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
reveal,1
honesty,1
implication,3
datum,2
study,5
opinion,2
discuss,2
importance,1
dogmatism,2
theory,11
parent,4
death,6
term,9
susceptibility,1
adult,2
early,2
affect,2
age,3
vulnerability,1
suggest,2
chronic,2
disable,2
nature,2
psychiatric,4
patient,5
fare,1
career,2
minority,2
public,5
able,2
identify,3
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
indicate,2
hesitation,2
accept,2
mentally,4
ill,11
pose,1
current,2
etiological,2
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
true,1
number,1
source,1
information,1
60,1
bereaved,1
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
scrutinize,1
group,2
introductory,1
psychology,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
endure,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
role,2
adverse,1
condition,2
development,1
behavioural,2
pathology,2
struggle,1
significantly,3
se,1
disruptive,1
body,1
image,1
classification,1
include,2
maladaptation,2
instinct,2
flaw,1
extent,6
prejudice,2
respondent,6
level,2
personal,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,3
differ,1
reluctance,3
interact,5
test,2
knowledge,2
assumption,1
inability,1
unwillingness,1
long,1
empirically,1
accordance,2
jungian,2
myth,2
tend,2
isolate,2
observer,1
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
think,1
completely,1
eliminate,1
burden,3
clearly,1
unrealistic,1
type,1
individual,1
likely,1
reject,1
health,1
index,1
compose,1
correlate,1
context,1
well,1
inform,1
impact,1
population,1
1,405,2
interview,2
determine,4
intolerance,2
ex,4
investigate,2
conflict,2
perception,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
secondary,1
emergence,1
tolerance,2
willingness,2
profoundly,1
male,1
attribute,1
female,1
stigma,1
significance,1
reinforce,1
occupy,1
hospital,1
bed,1
combine,2
overwhelming,1
treat,1
understandable,1
