collocate,count
behavior,3
severity,1
risk,2
factor,1
outofhome,1
care,1
reliable,1
predictor,1
placement,1
harrowing,1
experience,2
suspect,2
child,20
victim,5
forensic,1
interview,1
1978,1
necessary,1
videotape,1
seven,1
mother,5
sexually,1
65,2
control,2
ask,2
sexual,22
childhood,8
significantly,4
empathy,1
general,1
trust,1
partner,1
woman,6
history,7
large,1
role,1
development,2
substance,14
use,2
important,1
contributor,1
reside,1
individual,2
health,1
outcome,1
associate,1
study,4
show,1
drug,2
treatment,8
program,2
attractive,1
decision,1
maker,1
evaluation,1
neglect,6
critical,3
component,1
research,5
maltreatment,2
emotional,2
physical,8
verbal,2
abuse,4
traffic,1
accident,1
survivor,1
describe,1
client,2
high,5
smoking,1
relate,2
cue,1
reactivity,1
field,1
anxiety,2
disorder,3
sample,1
examine,1
cognitive,1
appraisal,1
affect,1
current,1
induce,1
false,1
allegation,2
parental,1
depression,1
alcoholism,1
severe,4
traumatic,2
divorce,1
link,2
subsequent,1
victimization,3
mediate,2
level,3
activity,1
father,2
acknowledge,2
establish,1
correlate,1
extremely,1
harsh,1
punitive,1
parenting,1
population,2
expect,1
numbness,1
personality,1
disastrously,1
find,2
harmful,1
association,2
alcohol,2
distressing,1
man,1
apply,1
specific,1
prediction,3
relationship,1
particular,1
characteristic,1
later,1
symptom,3
adult,3
review,2
consistency,2
despite,2
literature,1
suggest,2
prevalence,1
assault,1
female,2
veteran,3
highlight,1
impact,1
comorbid,1
involve,1
suffer,2
morbidity,1
mortality,1
normal,1
pattern,1
cannabis,1
gradual,1
shift,2
opioid,1
cns,1
stimulant,1
true,1
type,1
reveal,1
troubling,1
reformulation,1
report,3
north,1
american,2
society,1
boy,1
commonly,1
result,2
concomitant,1
effeel,1
neurologic,1
impairment,1
nonparent,2
likely,2
believe,2
parent,2
girl,1
model,1
ptm,1
conceptualize,1
consequence,1
event,1
finding,2
theory,1
implicate,1
effect,2
self,1
concept,1
evidence,1
poor,2
debate,1
question,1
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
past,1
item,2
analysis,1
order,1
know,1
capability,1
scale,1
discrimination,1
group,1
subject,1
disturbance,1
indicate,1
street,1
home,1
respondent,1
violent,1
psychologist,1
eps,1
aware,1
form,1
communication,1
skill,1
cause,2
index,1
asi,1
identify,1
problem,2
present,1
seek,1
department,1
handling,1
case,1
implication,3
facility,1
staff,1
critically,1
emphasize,1
attribute,1
substantially,1
great,1
temporal,1
stability,1
disaggregate,1
gender,1
matching,1
relapse,1
specifically,1
address,1
vulnerability,1
cigarette,1
11.2,1
year,2
remain,1
mean,1
age,1
13.2,1
14.7,1
complaint,1
accompany,1
positive,1
generally,1
receive,1
modest,1
attention,1
clinical,1
abusive,1
score,1
lower,1
prevention,1
offender,1
suffering,1
future,1
mental_health,1
residential,1
indian,1
alaska,1
indicative,1
trauma,1
institution,1
confront,1
