collocate,count
harmful,4
category,1
overall,1
context,1
child,14
neglect,5
occur,1
1970,1
case,4
file,1
disturbing,2
sample,1
sexual,17
underscore,3
gravity,1
trauma,4
involve,2
barrier,1
active,1
intervention,2
persist,2
drug,6
treatment,3
facility,1
include,2
fear,2
urge,1
frequency,2
false,2
allegation,2
adolescent,1
critical,1
legal,1
clinical,2
desperate,1
method,1
escape,1
physical,9
undertake,1
report,5
traumatic,1
childhood,2
experience,4
versus,1
establish,1
stress,4
major,1
contributor,1
interaction,1
dysfunctional,2
personality,2
factor,5
parent,1
remain,2
uncertain,1
suffer,2
61,1
harrowing,1
instance,2
age,3
18,1
year,4
represent,1
extraordinarily,1
severe,7
incident,1
found,1
source,1
study,2
highlight,2
destructive,4
connection,2
cocaine,3
violent,1
death,1
relationship,3
teenage,1
motherhood,1
show,2
increase,1
specific,1
kind,1
situation,2
encounter,1
early,1
lifespan,1
therapy,2
direct,1
specifically,1
resolution,1
issue,1
lead,1
perception,1
significant,1
date,1
characterize,1
psychological,2
explore,2
comparison,2
literature,2
wife,2
abuse,6
courtship,1
violence,1
training,1
primary,1
base,1
substance,9
maternal,1
medical,2
history,3
escalate,1
day,3
functioning,1
pregnancy,1
course,1
emergency,1
room,1
half,1
setting,1
greatly,1
general,1
psychiatry,1
admission,2
problem,4
severely,1
influence,1
precipitate,1
patient,3
service,1
court,1
damaging,1
impact,3
difference,1
find,2
relation,1
infliction,1
receipt,1
emphasize,1
deep,2
root,1
use,3
public,1
concern,5
intensify,1
dramatically,1
past,2
differ,1
number,1
2,1
program,2
knowledge,1
form,3
munchausen,1
syndrome,1
proxy,1
msbp,1
voluntary,1
46,1
week,1
inpatient,4
rehabilitation,1
reveal,2
13,1
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,2
23,1
vulnerability,1
violently,1
exploit,1
deeply,1
offender,3
statement,1
minimize,1
investigator,1
limited,1
datum,1
suggest,1
liability,1
triazolam,1
pose,1
threat,1
compare,1
victimization,1
prevalent,1
country,2
devastating,2
group,1
juvenile,1
largely,1
jeopardize,2
sobriety,1
individual,2
struggle,1
significantly,1
review,1
trace,1
dire,1
recognition,1
end,1
text,1
begin,1
publication,1
henry,1
examine,3
alcohol,2
disorder,1
eat,1
university,1
female,1
145,1
risk,3
see,2
1980,2
institution,2
prevention,2
prenatal,1
clinic,1
19,1
tragically,4
proportion,3
high,2
black,2
family,2
hispanic,1
similar,1
face,1
debilitate,1
demand,1
diagnosis,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
meet,1
follow,1
severity,1
existence,1
subject,1
varied,1
judge,1
relevance,1
list,1
affect,1
continual,1
presence,1
emotional,1
cause,1
seat,1
food,1
avoidance,1
sauna,1
laxative,1
health,1
student,1
resident,1
new,1
rise,1
e.g.,1
neuropsychological,1
impairment,1
attractiveness,1
longitudinally,1
control,2
effect,2
length,3
stay,1
socioeconomic,1
identification,1
geographic,1
area,2
target,1
evolutionary,1
sequence,1
confront,1
client,1
relentless,1
cycle,2
break,1
addiction,1
consolidate,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
behavior,2
response,2
normative,1
woman,1
disadvantaged,1
analysis,1
relational,1
aspect,1
spouse,1
provide,1
persistent,1
failure,1
typical,1
parental,1
aggression,1
negative,1
interparental,1
activity,1
contribute,1
widespread,1
40,1
perpetrator,1
act,1
exacerbate,1
strategy,1
policy,1
worsen,1
profound,1
stigma,1
associate,1
