collocate,count
organize,1
local,1
task,2
force,2
child,39
neglect,15
work,2
community,3
level,1
address,2
document,1
distressing,2
prevalence,1
alcohol,7
drug,6
family,10
origin,1
drift,1
prostitution,2
conceptual,1
approach,1
pervasive,2
etiology,1
report,3
result,1
original,1
study,1
evaluate,1
inadequacy,1
protection,1
examine,2
failure,1
law,1
conflict,2
violence,3
include,3
severe,10
sexual,13
abuse,24
adolescent,7
spouse,4
traumatic,7
elderly,4
devastating,3
parent,3
technique,1
analyze,1
problem,1
homicide,2
suicide,1
separate,1
effect,2
interaction,1
language,1
development,3
measure,1
preschool,1
reveal,2
disturbing,1
case,8
subsequent,1
completion,1
project,1
criticize,1
foster,1
placement,1
occur,4
physical,7
concentrate,2
old,2
describe,1
lesion,1
compelling,1
evidence,1
high,1
rate,2
significantly,2
associate,2
great,1
proportion,1
theory,1
overwhelming,1
stress,3
condition,1
substance,4
consider,1
framework,1
ego,1
growth,1
particular,1
appear,1
foundation,1
misinterpretation,1
perceive,1
theme,1
exacerbate,3
destructive,1
impact,1
alcoholism,1
10,1
year,2
history,2
hospitalization,1
induce,1
psychosis,1
article,1
literature,2
critically,2
scale,1
score,1
successfully,1
predict,1
alarmingly,2
relate,1
crime,1
property,1
person,1
frequency,1
persistent,1
generational,1
pattern,1
recurrence,1
desperate,1
need,1
additional,1
model,1
treatment,2
unleashed,1
aggression,2
form,1
deeply,2
harm,1
non,1
escalate,2
indication,1
overwhelmed,1
play,1
medical,1
institution,1
detachment,1
communication,1
breakdown,1
briefly,1
think,1
urgent,1
handling,1
necessary,1
require,1
extended,1
collaboration,1
indicate,1
professional,3
troubled,1
empirical,1
example,1
datum,2
referral,1
program,2
demonstrate,1
damaging,2
strongly,1
link,1
life,1
event,1
lead,3
detrimental,2
provide,1
well,1
understanding,1
severely,4
role,1
recognize,1
obstacle,1
initiate,1
punishment,1
issue,4
suspect,1
involved,1
tend,1
view,1
situation,1
prevalent,1
certain,1
grouping,1
fragmentation,1
parental,3
sible,2
estrangement,2
personal,3
incest,2
rape,1
tragic,1
outcome,1
physician,1
treat,1
obtain,1
computerized,1
search,1
review,1
represent,1
fraction,1
alarming,2
area,2
serve,1
university,1
hospital,2
plague,1
research,1
rooted,1
social,1
science,1
6,096,1
officially,1
1978,1
kind,1
ineffective,1
emotional,1
attitudinal,1
tenderness,1
contribute,2
reckless,1
major,1
reason,1
give,1
military,1
perpetrator,1
implicate,1
fatality,2
characterize,1
consultation,1
arise,1
establishment,1
1968,1
suspected,1
scan,1
children,1
states,1
25,1
cause,1
factor,1
precipitate,1
troubling,1
cultural,1
difference,1
stepfather,1
stepdaughter,1
damage,1
dynamic,1
frequent,1
opportunity,1
use,1
rampant,1
college,1
counter,1
otc,1
fictitious,1
court,1
involve,1
present,1
140,2
male,2
undergraduate,2
increase,1
maternal,1
and/or,1
severity,1
psychiatric,1
deterioration,1
44,1
female,1
stimulus,1
record,1
purpose,1
challenge,1
selection,1
training,1
hotline,1
counselor,1
