collocate,count
disease,1
s,1
diabetes,1
health,5
habit,1
provide,2
limited,1
guideline,1
address,2
promote,1
leisure,1
adolescence,1
characteristic,1
psychiatric,1
disorder,2
assess,5
use,2
service,12
relation,1
non,1
fatal,1
suicide,1
role,2
significance,1
alternative,1
community,3
group,3
regard,1
consumer,1
life,2
trajectory,2
suffering,1
distinct,1
ethical,1
issue,7
arise,1
care,5
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,5
trial,1
troubled,1
sector,1
recent,1
concern,4
raise,1
president,1
element,1
stay,1
therapeutic,1
challenge,7
nursing,1
student,2
confront,1
struggle,3
acknowledge,1
influence,2
rate,2
client,2
receive,1
inpatient,1
treatment,5
organization,1
exclude,1
prison,1
select,1
daughter,2
family,1
cope,2
hiv,2
focus,1
mother,2
tension,1
negative,2
event,1
pose,1
risk,5
measure,1
attendance,1
school,3
performance,1
impact,1
urban,1
regeneration,1
project,1
legislation,1
western,1
australia,1
eo,1
v,2
review,3
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
fairness,1
process,1
adhere,1
determine,1
patient,3
involuntarily,1
detain,1
specifically,1
understand,1
relate,1
adaptation,1
intervention,3
consider,2
appear,1
heighten,1
stress,1
harmful,1
consequence,1
common,2
model,3
base,3
mission,1
burden,2
administrative,1
supervision,1
system,5
homeless,2
people,1
bear,1
brunt,1
clientele,1
likely,1
overwhelmed,2
sufficient,1
order,1
manipulate,1
policy,1
agenda,1
benefit,1
site,1
drug,1
social,2
scrutinize,1
decline,2
identify,2
hurdle,1
face,2
unintentional,1
equally,1
pernicious,1
define,1
maturity,1
idealize,1
psychological,2
behavioral,1
trait,1
threshold,1
indicate,1
presence,1
severe,1
require,3
urgent,1
regression,1
result,3
reveal,1
motivational,1
construct,1
contribute,1
prediction,1
individual,1
difficulty,2
involvement,1
link,1
reduction,1
incarceration,1
inadequate,1
legal,1
cost,1
increase,2
earning,1
baseline,1
track,1
ongoing,1
change,2
and/or,1
impairment,1
prior,1
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
mental_health,6
activity,1
daily,1
living,1
enjoyment,1
consideration,1
give,2
substance,1
problem,1
47,1
specialty,1
lifetime,1
advocacy,1
behalf,1
peer,1
public,2
inhibition,1
highlight,1
historical,1
biographical,1
structural,1
factor,1
worsen,1
old,1
african,1
americans,1
paper,1
disruption,1
child,5
adolescent,2
neuroscience,1
revolution,1
important,1
implication,2
study,1
practice,1
present,1
difference,1
treat,1
mmpi-2,1
widespread,1
dysfunction,1
outpatient,2
setting,3
discuss,2
apply,1
constrained,1
consultation,1
high,3
significantly,1
information,1
sociodemographic,1
attribute,1
physical,3
refer,1
support,1
report,1
lower,1
qol,1
domain,1
p<0.05,1
meet,1
need,2
somali,1
refugee,1
wales,1
6,1
13,1
year,1
finally,1
complete,1
amid,1
belief,3
predict,3
extent,1
limitation,1
outcome,1
elect,1
surgery,1
abuse,1
associate,1
selfmutilation,1
runaway,1
develop,1
theory,1
eventually,2
confused,2
approach,2
mental_illness,1
remain,1
stigmatise,1
stroke,2
admission,1
experience,2
half,2
respond,1
youth,1
juvenile,1
justice,1
specific,1
strategy,1
briefly,1
outline,1
correlate,1
palliative,1
iq,1
well,1
improve,1
gpa,1
low,2
war,1
country,1
offer,1
refuge,1
critically,1
general,2
sf12,2
mental,1
component,2
score,2
age,1
panic,1
ethnic,1
variation,1
behavior,2
detrimental,1
parenting,2
pregnancy,2
income,1
