collocate,count
close,1
friend,1
predict,7
subsequent,2
severe,5
hospital,1
anxiety,13
scale,7
hads,1
zigmond,1
snaith,1
1983,1
respiratory,1
observe,1
patient,10
report,4
feel,1
consistent,1
dsm,1
iv,1
disorder,3
reveal,1
complexity,1
involve,1
cohesion,1
family,1
support,2
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
alert,1
high,4
rate,2
clinical,1
hiv,2
illness,2
order,2
identify,3
properly,1
treat,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
anger,3
aggression,1
ang,1
item,1
rotation,1
factor,3
express,1
social,4
deterioration,1
recent,1
negative,2
study,2
explain,1
insufficient,2
lowering,1
plasma,1
tryptophan,1
deviation,1
usual,1
sequence,1
major,5
see,1
female,1
subject,2
measure,2
index,1
body,2
size,1
estimation,1
heightened,1
dissatisfaction,2
parent,2
child,2
analyse,1
control,3
age,3
gender,1
severity,1
psychiatric,1
comorbidity,3
show,2
lifetime,2
aim,1
investigate,4
association,1
symptom,4
general,3
contribute,1
heighten,2
feeling,1
positive,1
detrimental,1
aspect,1
rheumatoid,1
arthritis,1
individual,2
early,2
onset,1
indication,1
interpersonal,2
scar,2
find,1
clear,1
evidence,2
repeat,2
woman,2
experience,2
life,4
event,1
low,1
perceive,2
and/or,1
undermine,1
attempt,1
stop,1
adolescent,1
problem,1
situations,1
caps,1
children,1
inventory,5
cdi,1
administer,1
224,1
apart,1
pervasive,1
challenge,3
pose,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
12,1
month,1
girl,1
boy,1
suppression,1
self,2
datum,1
complication,1
morbidity,1
mortality,2
suffer,1
underscore,1
urgency,1
detection,1
treatment,5
differ,1
term,1
psychological,1
characteristic,2
include,1
prior,1
cope,1
use,2
cigarette,1
unstable,1
intense,1
episode,2
property,1
d,1
ark,1
compare,2
standard,2
beck,4
depression,8
geriatric,3
294,2
adult,1
193,1
senior,1
163,1
enrol,1
cognitive,1
behavioral,1
class,1
questionnaire,1
bpaq,1
depressive,2
symptomatology,1
bdi,1
paper,1
review,2
literature,2
late,3
recommendation,1
assessment,1
comorbid,1
addition,1
bias,1
likely,1
mediate,2
insofar,1
physical,1
threat,1
information,1
concern,1
accommodative,1
rigidity,1
decline,1
effect,1
tendency,1
aggravating,1
ifn,5
induce,4
harmful,2
biochemical,2
mechanism,2
associate,5
later,2
mental,2
fatigue,3
precede,1
certain,1
rap,1
tth,1
address,1
impact,1
le,1
percent,1
receive,1
diagnosis,1
8,1
pathological,1
laughing,1
cry,2
plc,1
article,1
briefly,1
coronary,1
disease,1
emphasize,1
previously,1
growth,1
acceptance,1
decrease,1
distress,1
sensitivity,1
somatization,1
pretest,1
frequency,1
number,1
activity,1
gambling,1
impulsiveness,1
motivation,1
locus,1
prevalence,2
intravenous,1
drug,1
user,1
infection,1
performance,1
hyp,1
current,1
struggle,2
alarmingly,1
23,1
man,1
45,1
unmedicated,1
recently,1
recover,1
marital,1
serve,1
worsen,1
especially,1
reason,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
regulation,1
like,1
irritability,1
passivity,1
level,1
impulse,1
health,2
service,1
sample,1
37,1
wfs,1
responsible,1
mutation(s,2
70,1
wfs1,1
5,1
opportunity,1
interaction,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
pronounce,1
risk,2
debilitate,1
grow,1
congestive,1
heart,1
failure,2
chf,2
hospitalization,1
subsyndromal,1
2,1
3,1
end,1
acute,1
significant,1
increase,1
