collocate,count
severe,6
issue,2
surround,1
human,1
child,18
neglect,6
victim,5
physical,9
perpetrator,3
abuse,9
generation,2
voluntary,1
hiv,1
antibody,1
testing,1
drug,6
patient,1
enter,3
treatment,3
appear,2
challenge,2
person,1
continue,1
sexual,15
widely,1
discuss,1
clinician,1
increasingly,1
client,1
adult,1
childhood,3
incestuous,1
relationship,5
teenage,1
motherhood,1
fulcrum,1
adolescent,3
substance,10
precariously,1
balance,1
stagnation,1
developmental,1
trajectory,1
sign,1
situation,1
indicate,3
likelihood,1
include,2
thorough,1
anal,1
inspection,1
frequency,1
false,1
allegation,1
critical,1
legal,1
clinical,1
primarily,1
suit,1
particular,2
type,2
sexually,1
acknowledge,1
deep,1
scar,3
take,1
account,1
difference,1
age,3
duration,1
severity,5
family,2
dynamic,1
psychological,2
impact,2
effort,1
investigate,3
prosecute,1
case,11
increase,1
little,1
attention,2
pay,1
present,1
involve,1
psychiatrically,1
refer,1
multiple,1
14,1
day,1
inpatient,4
unit,1
assess,2
addiction,1
s.,1
indian,1
health,4
service,2
detrimental,1
problem,2
devastate,1
american,1
substantiation,2
rate,3
skepticism,1
report,8
explore,1
examine,2
proposition,1
incidence,2
female,2
grossly,1
underestimate,1
101,1
applicant,1
outpatient,1
cocaine,1
risk,1
consent,1
intense,1
interest,1
sex,1
confusion,1
lack,1
clarity,1
base,2
attractiveness,1
longitudinally,1
control,3
effect,4
length,3
stay,1
socioeconomic,2
factor,3
controversial,1
criterion,1
low,1
phenomenon,1
disturb,1
jordan,1
vary,1
ongoing,1
judge,1
history,5
c,1
damage,1
alcohol,6
alcoholism,1
group,2
differ,1
significantly,2
retention,1
outcome,1
system,1
promote,1
secrecy,1
perpetuate,1
destructive,2
know,1
suspect,1
similar,1
partition,1
opinion,1
food,1
weight,1
association,1
vomiting,1
laxative,1
relation,1
associate,1
poor,1
status,2
discriminate,1
onset,2
pure,2
versus,3
mixed,3
educational,2
attainment,1
recent,1
year,1
college,1
athlete,1
receive,1
great,1
schizophrenic,1
spectrum,1
disorder,3
mania,1
antisocial,1
personality,1
mental,1
damaging,1
initial,1
47,1
lead,1
trauma,1
disruption,1
sibling,1
victimization,1
rape,1
molestation,1
battery,1
text,1
address,1
seven,1
additional,1
topic,1
significance,1
test,1
overlap,1
woman,2
husband,1
long,2
term,3
lover,1
commonly,1
practice,1
method,2
spouse,1
individual,1
self,1
suffer,2
datum,1
collect,1
compliance,1
aggression,1
verbal,1
improper,1
training,1
procedure,1
abusive,1
pronounced,1
intrafamilial,1
emphasize,1
specific,1
approach,1
have,1
experience,1
73,2
deterioration,1
reported,1
permanent,2
referral,3
source,3
alleged,2
abuser,1
rating,3
diagnosis,1
confirm,1
disturbing,1
result,2
multidisciplinary,1
assessment,1
desperate,1
escape,1
score,1
scale,1
alarmingly,1
high,3
prior,1
social,1
mental_health,1
intervention,1
shockingly,1
68,1
overlook,1
level,1
use,1
rampant,1
face,1
consequence,1
compare,3
runaway,1
total,1
4132,1
los,1
angeles,1
county,1
sheriff,1
provide,1
convergent,1
discriminant,1
validity,1
cap,1
rigidity,1
loneliness,1
correlate,1
force,1
deal,1
escalate,1
wife,1
short,1
population,1
painfully,1
disclose,1
distressing,1
98,2
