collocate,count
examine,2
psychosocial,1
correlate,2
drug,4
alcohol,3
hospitalize,1
adolescent,1
extent,1
association,2
affect,2
set,1
numerous,1
tragic,1
case,3
physical,8
remain,1
difficulty,1
identify,3
feeling,1
neglect,3
variable,1
theme,1
emerge,1
steroid,1
use,3
vs,1
effect,3
trusted,1
information,1
sources,1
social,3
maternal,1
childhood,14
associate,4
poor,1
behavioral,2
trajectory,1
age,2
family,2
parent,1
substance,14
significant,2
concordance,2
parental,2
offspring,2
addition,2
link,1
bpd,1
severity,1
concern,2
control,2
schema,1
type,2
individual,4
counseling,1
investigate,1
private,1
methadone,1
clinic,1
negative,2
disclosure,3
few,1
experience,3
high,3
global,2
adaptive,2
functioning,3
sexually,1
child,5
great,1
dissociative,2
tendency,1
affective,1
disorder,1
level,2
familial,1
sexual,17
independent,1
predictor,1
severe,4
trauma,1
occur,1
facetoface,1
situation,1
range,1
spousal,1
medieval,1
warfare,1
mental,2
health,3
treatment,5
rehabilitative,1
programming,1
prison,1
show,2
limited,1
effectiveness,2
address,1
harm,2
inmate,1
deal,1
problem,2
evaluate,1
factor,4
difference,2
non,1
acculturated,1
acculturate,1
hispanic,1
youth,1
relationship,4
retrospectively,1
measure,1
current,1
adult,3
symptom,1
anxiety,1
experimental,1
question,2
sugar,1
lead,1
destructive,1
form,3
addiction,1
grow,1
literature,2
suggest,1
delinquency,1
little,1
empirical,1
research,1
mediating,1
influence,2
recovery,1
client,3
gender,1
neutral,1
highlight,1
rampant,1
power,1
instill,1
fear,1
intimate,1
challenge,1
tobacco,1
context,1
find,1
utilization,1
mental_health,1
service,3
receive,1
medical,1
emotional,2
worsen,1
depression,1
fail,1
protect,1
exacerbate,2
risk,3
abuse,4
picture,1
face,1
death,1
potential,2
narrative,1
analysis,1
focus,1
impact,1
struggle,3
cope,1
study,2
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
7,1
history,2
engage,1
moderate,1
self,3
cutting,1
assess,1
female,1
sample,1
understand,2
dynamic,1
race,1
structure,1
facilitate,1
design,1
curve,1
=,1
.98,1
brief,1
inventory,1
bcap,1
cap,1
demonstrate,1
report,3
attachment,1
psychological,3
obtain,1
324,1
directly,1
natural,1
progression,1
hcv,1
sleepiness,1
occupie,1
interaction,1
involve,1
outcome,1
result,1
indicate,1
commonly,1
violence,2
emphasis,1
act,1
ugandan,1
primary,1
school,1
conduct,2
interview,3
investigation,1
identical,1
setting,1
disability,1
deaf,1
woman,1
opportunity,1
happen,1
life,2
reported,1
ongoing,1
follow,2
harrowing,1
mother,1
maltreatment,2
look,1
parameter,1
onset,1
duration,1
seventy,1
respondent,1
read,1
depiction,1
perpetrator,1
misleading,1
early,1
adverse,1
include,1
multiple,1
caregiver,1
disruption,1
apply,1
characteristic,1
predict,1
victim,1
forensic,1
explore,1
specific,1
setback,1
molestation,1
23,1
likely,1
think,1
condom,1
ruthlessly,1
inflict,1
position,1
authority,1
intensify,1
harmful,1
later,1
perpetration,1
exposure,1
cpa,2
csa,2
reason,1
enter,1
