collocate,count
reassess,1
120,1
patient,9
second,1
wave,1
long,1
term,1
assessment,2
severely,1
impact,1
hiv,1
infect,1
individual,2
biological,2
e.g.,2
genetic,1
biochemical,1
account,2
currently,1
ascendancy,1
link,2
general,2
public,1
237,1
old,1
adult,4
diagnose,1
major,5
140,1
depress,1
comparison,1
depressed,1
probe,1
question,1
standardized,1
questionnaire,2
severe,6
anxiety,8
hads,1
depersonalization,1
cds-2,1
examine,1
association,2
dimension,1
relationship,3
symptom,5
substance,1
misuse,1
destruction,1
diverse,1
sample,2
exacerbate,3
cognitive,4
mechanism,2
associate,5
recurrent,1
ptsd,2
reaction,1
index,1
ri,1
self,3
rating,2
scale,3
dsrs,1
quality,1
score,1
yield,1
troubling,2
interaction,1
compare,3
antidepressant,1
response,1
suffer,2
seasonal,1
affective,2
disorder,5
sad,2
history,2
highlight,4
possible,1
vulnerability,1
sustained,1
difficulty,1
delusion,1
hallucination,1
subjective,1
recovery,1
treatment,2
resistant,1
overall,1
literacy,1
insufficient,1
chinese,1
malaysians,1
shield,1
adolescent,1
worsen,3
effect,1
misconduct,1
age,2
13,1
18,2
contribution,1
empirical,1
research,1
remain,1
disappointingly,1
inconsistent,1
fragmented,1
medical,2
condition,2
co,1
morbid,1
experience,2
complication,1
require,1
service,1
beck,1
inventory,1
bdi,1
ii,1
widely,1
instrument,1
month,3
p<0.001,1
relate,3
intense,1
6,1
p,1
=,2
0.02,1
daily,1
life,2
activity,2
hospital,1
number,1
disease,1
low,3
level,1
physical,2
smoking,1
pose,1
significant,1
risk,2
prefer,3
psychotherapy,1
perceive,1
consequence,1
medication,2
likely,1
attribute,1
detrimental,2
social,1
cause,1
psychological,1
teacher,1
burnout,2
lead,1
overwhelming,3
vice,1
versa,1
suggest,2
sighing,1
serve,1
signal,1
ra,1
severity,2
characterise,1
demoralize,1
contribute,2
mental,1
health,1
crisis,1
esteem,1
devastating,1
feeling,1
finding,2
support,2
connection,1
increase,2
report,3
illness,1
respondents,1
meet,2
cidi,1
criterion,1
mdd,2
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
face,2
challenge,4
find,2
rate,1
trichotillomania,1
hypothesis,2
maternal,1
perinatal,1
state,1
heighten,1
temperament,1
conceptualize,1
factor,3
share,1
sia,2
fear,2
negative,1
evaluation,2
fne,1
operationalize,2
nature,1
positive,2
fpe,1
obesity,1
show,1
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
family,1
sexual,1
mood,1
instability,1
trait,1
change,1
distress,1
despite,1
burden,2
sufferer,1
society,1
alarming,1
lack,1
reliable,1
information,1
range,1
psychosocial,1
issue,1
variable,1
probable,1
significantly,1
bad,1
cosmetic,1
outcome,1
use,1
clinically,1
relevant,1
event,1
display,1
impairment,1
include,1
exhibit,1
impressive,1
resilience,1
functioning,1
hamilton,1
distressingly,1
administer,1
telephone,1
preventing,1
emotional,1
affliction,1
free,1
unipolar,1
30,1
demographically,1
match,1
bias,1
specific,1
component,1
somatic,1
measure,1
alexithymia,1
lateralize,1
experimental,1
task,1
complicate,1
recognition,1
represent,1
constant,1
monoaminergic,1
immune,1
inflammatory,1
diagnostic,1
interview,1
short,1
form,1
persistent,1
stress,1
transactional,1
model,1
susceptibility,1
canadian,1
n,1
118,1
emphasize,1
inevitability,1
breast,1
cancer,1
urgency,1
day,1
binge,1
eating,1
vascular,1
attempt,1
difference,2
etiology,2
early,1
late,1
overshadow,1
recent,1
imaging,1
morphometric,1
study,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
fail,1
ought,1
