collocate,count
propose,1
critical,1
barrier,1
understand,1
development,1
area,1
recovery,1
adult,4
receive,1
significant,3
scholarly,1
conceptual,1
empirical,1
address,3
impact,2
extreme,1
event,2
cope,1
capacity,1
school,1
age,1
prior,1
conduct,2
imaginal,1
exposure,4
ie,2
memory,4
posttraumatic,4
stress,10
disorder,12
trauma,6
ptsd,9
relate,1
childhood,8
julian,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
effective,1
moderate,1
negative,1
effect,3
perceive,1
severity,4
sexual,4
abuse,5
internalized,1
shame,1
psychiatric,2
patient,4
hospital,2
base,3
program,1
give,1
set,2
self,2
report,4
timing,1
assessment,1
reliable,1
valid,1
instrument,2
experience,6
cancer,2
define,2
traumatic,1
stressor,2
difficult,1
determine,1
prevalence,1
clinical,1
practice,1
therapy,2
infant,1
associate,4
maternal,1
unresolved,1
highlight,1
profound,1
unsettling,1
use,1
dissociation,1
strategy,1
protect,1
overwhelming,1
maltreatment,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
subject,2
rigorous,1
ctg,1
describe,1
model,2
severe,6
intense,1
grief,1
symptom,6
include,1
parental,2
perspective,1
see,1
compound,1
deficit,1
sole,1
cause,1
significantly,2
likelihood,1
pts,1
participant,1
meet,1
diagnostic,1
criterion,2
complete,2
detailed,2
write,3
narrative,2
identify,1
section,1
currently,1
large,1
urban,1
center,1
utilize,1
genetic,1
design,1
role,1
relation,1
affective,1
need,1
functional,1
financial,1
outcome,1
j.,1
head,4
rehab,1
victim,1
type,3
e.g.,1
car,1
accident,1
few,1
multiple,1
child,3
cumulative,3
psychic,3
arise,1
mother,2
relationship,2
male,1
juvenile,1
offender,1
history,4
current,1
paper,1
examine,2
shockingly,1
strange,1
exceed,1
threshold,1
study,2
evaluate,2
hypothesis,2
positively,1
develop,1
validate,1
short,1
form,1
questionnaire,2
ctq,1
sf,1
screening,1
measure,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
reveal,3
challenge,3
face,2
persist,1
hypersensitivity,1
sound,1
acute,1
interview,1
ongoing,1
struggle,1
interpersonal,1
non,1
approximately,2
38,2
sustain,2
characterize,2
brief,2
disturbance,2
consciousness,2
clinically,2
total,1
number,2
cp,2
des,2
increase,1
frequency,1
early,4
dissociative,2
reaction,1
systematic,1
arousal,1
confirm,1
finding,1
test,1
differential,1
focus,1
group,1
present,1
focused,1
case,1
feature,1
obsessive,1
compulsive,1
importance,1
treatment,2
addiction,1
adhd,1
intersection,1
bereavement,2
recently,1
explore,1
result,2
fragmentation,1
ego,1
woman,2
likely,2
suffer,1
psychopathology,1
attention,1
primary,1
care,1
physician,2
improve,1
detection,1
disable,1
dutton,1
1995a,1
1995b,1
attribute,1
assault,1
shaming,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
vital,1
survivor,4
show,1
low,1
cortisol,1
level,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
implication,1
adolescent,1
population,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
csa,1
attachment,1
theory,2
loss,1
young,1
profoundly,1
affect,1
absence,1
transparency,1
original,1
retrospective,1
account,1
endorsement,1
vague,1
specific,1
item,1
tend,1
sensory,1
detail,1
coherence,1
meaning,1
neurotic,1
rely,1
concept,1
fix,1
idea,1
